day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	41	15	12	12	88	14	17	21	0	0	0	0	9	1	7	3	72	4	1	7	0	1	0	0	0	50	32	[1B 3A 3C 1A 1C 2B 2C 3D]	8	10
18	123456817	37	16	14	13	88	10	19	23	0	0	0	0	9	1	6	4	72	4	1	7	0	1	0	0	0	50	33	[1B 3A 3C 1A 1C 2B 2C 3D]	8	10
19	123456817	47	18	16	19	72	6	21	21	0	0	0	0	9	1	4	6	77	4	1	7	0	1	0	0	0	50	33	[3A 3C 1A 1C 2B 2C 3D]	7	10
20	123456817	47	12	20	21	72	5	18	25	0	0	0	0	9	1	4	6	77	4	1	7	0	1	0	0	0	50	33	[3A 3C 1A 1C 2B 2C 3D]	7	10
21	123456817	46	7	21	26	72	3	18	27	0	0	0	0	9	0	4	7	77	4	1	7	0	1	0	0	0	50	34	[3A 3C 1A 1C 2B 2C 3D]	7	10
22	123456817	42	10	18	30	72	2	17	29	0	0	0	0	9	0	4	7	77	4	1	7	0	1	0	0	0	50	34	[3A 3C 1A 1C 2B 2C 3D]	7	10
23	123456817	36	11	11	22	72	2	16	30	3	1	8	8	9	0	3	8	77	5	1	7	1	1	0	0	0	50	34	[3A 3C 1A 1C 2B 2C 3D 3B]	8	11
24	123456817	61	7	10	22	44	4	20	32	3	1	8	8	9	0	2	9	83	5	1	8	1	1	0	0	0	50	36	[1A 1C 2B 2C 3D 3B 1D]	7	10
25	123456817	56	11	10	23	44	1	21	34	3	1	6	10	9	0	2	9	83	5	1	8	1	1	0	0	0	50	36	[1A 1C 2B 2C 3D 3B 1D]	7	10
26	123456817	47	6	11	16	44	1	19	36	3	0	7	10	14	3	7	16	87	5	2	8	1	2	0	0	0	50	37	[1A 1C 2B 2C 3D 3B 1D 2A]	8	10
27	123456817	47	3	14	16	44	1	16	39	3	0	6	11	14	2	6	18	87	5	2	8	1	2	0	0	0	50	37	[1A 1C 2B 2C 3D 3B 1D 2A]	8	10
28	123456817	47	2	14	17	44	0	14	42	3	0	4	13	14	2	5	19	87	5	2	8	1	2	0	0	0	50	37	[1A 1C 2B 2C 3D 3B 1D 2A]	8	10
29	123456817	45	4	12	19	44	0	13	43	3	0	4	13	14	1	6	19	87	5	2	8	1	2	0	0	0	50	37	[1A 1C 2B 2C 3D 3B 1D 2A]	8	10
30	123456817	51	5	13	31	44	0	12	44	3	0	4	13	5	1	3	11	87	5	2	8	1	2	0	0	0	50	37	[1C 2B 2C 3D 3B 1D 2A]	7	9
31	123456817	86	5	10	79	6	0	2	12	3	0	4	13	5	1	3	11	105	6	2	8	1	2	0	0	0	50	38	[3B 1D 2A]	3	5
32	123456817	86	5	7	82	6	0	2	12	3	0	4	13	5	1	3	11	105	6	2	8	1	2	0	0	0	50	38	[3B 1D 2A]	3	5
33	123456817	85	5	7	83	6	0	2	12	3	0	4	13	5	0	2	13	114	6	2	8	1	2	0	0	0	50	38	[3B 1D 2A]	3	6
34	123456817	85	5	5	85	6	0	2	12	3	0	4	13	5	0	2	13	114	6	2	8	1	2	0	0	0	50	38	[3B 1D 2A]	3	4
35	123456817	85	4	6	85	6	0	1	13	3	0	3	14	5	0	2	13	114	6	2	8	1	2	0	0	0	50	38	[3B 1D 2A]	3	5
