day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456799	123	37	34	26	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	29	[3A]	1	8
17	123456799	113	32	36	19	19	0	0	1	0	0	0	0	4	0	7	9	70	8	1	1	0	1	0	0	0	50	30	[3A 2C]	2	8
18	123456799	96	31	33	20	19	0	0	1	0	0	0	0	12	4	13	11	70	8	2	1	0	2	0	0	0	50	32	[3A 2C 1B]	3	8
19	123456799	86	14	21	19	26	11	16	7	0	0	0	0	12	3	14	11	79	8	2	3	0	2	0	0	0	50	32	[3A 2C 1B 1C 2A]	5	10
20	123456799	85	12	22	21	26	7	19	8	0	0	0	0	12	3	13	12	79	8	2	3	0	2	0	0	0	50	33	[3A 2C 1B 1C 2A]	5	11
21	123456799	85	8	24	23	26	3	20	11	0	0	0	0	12	2	12	14	79	8	2	3	0	2	0	0	0	50	33	[3A 2C 1B 1C 2A]	5	11
22	123456799	80	11	20	29	26	2	18	14	0	0	0	0	12	2	10	16	79	8	2	3	0	2	0	0	0	50	34	[3A 2C 1B 1C 2A]	5	9
23	123456799	72	16	23	29	26	2	15	17	0	0	0	0	12	0	11	17	79	8	2	3	0	2	0	0	0	50	34	[3A 2C 1B 1C 2A]	5	10
24	123456799	62	13	19	26	30	8	20	22	0	0	0	0	12	0	11	17	93	8	2	4	0	2	0	0	0	50	34	[3A 2C 1B 1C 2A 2D]	6	10
25	123456799	58	13	18	31	30	6	20	24	0	0	0	0	12	0	10	18	93	8	2	4	0	2	0	0	0	50	34	[3A 2C 1B 1C 2A 2D]	6	10
26	123456799	73	15	19	33	11	3	20	26	0	0	0	0	12	0	6	22	100	8	2	4	0	2	0	0	0	50	36	[2C 1B 1C 2A 2D]	5	10
27	123456799	71	10	26	33	11	0	21	28	0	0	0	0	12	0	5	23	100	8	2	4	0	2	0	0	0	50	38	[2C 1B 1C 2A 2D]	5	11
28	123456799	71	8	26	35	11	0	15	34	0	0	0	0	12	0	4	24	100	8	2	4	0	2	0	0	0	50	38	[2C 1B 1C 2A 2D]	5	11
29	123456799	61	14	27	38	11	0	14	35	0	0	0	0	12	0	4	24	100	8	2	4	0	2	0	0	0	50	39	[2C 1B 1C 2A 2D]	5	12
30	123456799	42	16	22	20	11	0	10	39	0	0	0	0	22	1	11	46	100	9	4	4	0	4	0	0	0	50	39	[2C 1B 1C 2A 2D 2B 1D]	7	12
31	123456799	33	13	21	33	18	5	12	45	0	0	0	0	18	1	10	31	112	11	4	5	0	4	0	0	0	50	39	[1B 1C 2A 2D 2B 1D 3D]	7	11
32	123456799	35	14	24	47	18	5	11	46	0	0	0	0	10	1	5	24	112	11	4	5	0	4	0	0	0	50	39	[1C 2A 2D 2B 1D 3D]	6	9
33	123456799	27	5	10	78	25	8	22	25	0	0	0	0	10	1	4	25	120	11	4	7	0	4	0	0	0	50	40	[2D 2B 1D 3D 1A 3A]	6	8
34	123456799	27	5	10	78	25	6	16	33	0	0	0	0	10	1	4	25	120	11	4	7	0	4	0	0	0	50	40	[2D 2B 1D 3D 1A 3A]	6	8
35	123456799	27	3	10	80	25	3	14	38	0	0	0	0	10	1	4	25	120	11	4	7	0	4	0	0	0	50	40	[2D 2B 1D 3D 1A 3A]	6	7
