day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456791	67	17	20	16	18	0	1	1	18	2	6	14	40	0	9	11	29	7	3	1	2	3	0	0	0	50	30	[1B 3A 3D 1A 2D 2B]	6	10
17	123456791	56	19	13	12	18	0	1	1	18	1	7	14	45	3	12	20	29	8	4	1	2	4	0	0	0	50	32	[1B 3A 3D 1A 2D 2B 2C]	7	10
18	123456791	55	15	18	12	18	0	1	1	18	1	6	15	45	1	12	22	29	8	4	1	2	4	0	0	0	50	33	[1B 3A 3D 1A 2D 2B 2C]	7	10
19	123456791	46	19	21	14	18	0	1	1	18	1	6	15	45	1	12	22	29	8	4	1	2	4	0	0	0	50	36	[1B 3A 3D 1A 2D 2B 2C]	7	9
20	123456791	46	12	27	15	18	0	0	2	18	1	6	15	45	1	11	23	29	8	4	1	2	4	0	0	0	50	36	[1B 3A 3D 1A 2D 2B 2C]	7	10
21	123456791	60	10	26	24	18	0	0	2	18	0	7	15	31	1	7	21	29	8	4	1	2	4	0	0	0	50	36	[3A 3D 1A 2D 2B 2C]	6	8
22	123456791	66	12	14	28	8	0	8	4	18	0	7	15	31	1	7	21	36	8	4	2	2	4	0	0	0	50	36	[3D 1A 2D 2B 2C 3B]	6	8
23	123456791	81	11	15	33	8	0	7	5	18	0	7	15	13	1	6	20	36	8	4	2	2	4	0	0	0	50	38	[1A 2D 2B 2C 3B]	5	8
24	123456791	82	18	13	47	8	0	5	7	9	0	5	6	13	0	5	22	36	8	4	2	2	4	0	0	0	50	39	[2D 2B 2C 3B]	4	7
25	123456791	89	11	21	59	8	0	4	8	0	0	0	0	13	0	4	23	36	10	4	2	2	4	0	0	0	50	39	[2B 2C 3B]	3	7
26	123456791	92	15	18	75	8	0	4	8	0	0	0	0	5	0	2	13	36	10	4	2	2	4	0	0	0	50	39	[2C 3B]	2	7
27	123456791	89	13	20	78	8	0	3	9	0	0	0	0	5	0	2	13	36	11	4	2	2	4	0	0	0	50	42	[2C 3B]	2	8
28	123456791	86	14	16	84	8	0	3	9	0	0	0	0	5	0	0	15	36	11	4	2	2	4	0	0	0	50	45	[2C 3B]	2	7
29	123456791	80	15	20	85	8	0	3	9	0	0	0	0	5	0	0	15	46	11	4	2	2	4	0	0	0	50	45	[2C 3B]	2	7
30	123456791	77	16	19	88	8	0	3	9	0	0	0	0	5	0	0	15	46	11	4	2	2	4	0	0	0	50	45	[2C 3B]	2	7
31	123456791	74	18	15	93	8	0	2	10	0	0	0	0	1	2	4	13	46	13	5	2	2	5	0	0	0	50	45	[3B 1C]	2	7
32	123456791	66	21	17	96	8	0	2	10	0	0	0	0	1	2	4	13	46	14	5	2	2	5	0	0	0	50	45	[3B 1C]	2	7
33	123456791	63	18	20	99	8	0	2	10	0	0	0	0	1	1	4	14	46	14	5	2	2	5	0	0	0	50	45	[3B 1C]	2	7
34	123456791	62	16	21	101	8	0	2	10	0	0	0	0	1	0	4	15	46	15	5	2	2	5	0	0	0	50	46	[3B 1C]	2	7
35	123456791	61	12	25	102	8	0	2	10	0	0	0	0	1	0	4	15	46	16	5	2	2	5	0	0	0	50	47	[3B 1C]	2	7
