day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456931	89	32	38	21	36	2	6	16	0	0	0	0	0	0	0	0	36	10	0	3	0	0	0	0	0	50	35	[1C 2C 3B]	3	12
20	123456931	87	20	30	23	36	1	7	16	0	0	0	0	2	3	9	6	36	10	1	3	0	1	0	0	0	50	35	[1C 2C 3B 2A]	4	12
21	123456931	86	13	36	25	36	1	5	18	0	0	0	0	2	3	8	7	36	10	1	3	0	1	0	0	0	50	36	[1C 2C 3B 2A]	4	11
22	123456931	69	21	28	22	41	3	9	27	0	0	0	0	2	3	7	8	44	10	1	4	0	1	0	0	0	50	37	[1C 2C 3B 2A 1A]	5	11
23	123456931	49	21	28	22	41	2	8	29	0	0	0	0	11	4	13	12	44	10	2	4	0	2	0	0	0	50	37	[1C 2C 3B 2A 1A 3D]	6	11
24	123456931	30	15	18	17	41	2	6	31	0	0	0	0	25	11	22	22	44	10	4	4	0	4	0	0	0	50	37	[1C 2C 3B 2A 1A 3D 2B 3A]	8	11
25	123456931	26	12	24	18	41	1	7	31	0	0	0	0	25	8	22	25	44	10	4	4	0	4	0	0	0	50	38	[1C 2C 3B 2A 1A 3D 2B 3A]	8	11
26	123456931	22	14	23	21	41	1	7	31	0	0	0	0	25	5	22	28	44	10	4	4	0	4	0	0	0	50	38	[1C 2C 3B 2A 1A 3D 2B 3A]	8	10
27	123456931	22	11	22	25	41	0	7	32	0	0	0	0	25	5	18	32	44	10	4	4	0	4	0	0	0	50	38	[1C 2C 3B 2A 1A 3D 2B 3A]	8	10
28	123456931	22	8	23	27	41	0	5	34	0	0	0	0	25	4	16	35	44	11	4	4	0	4	0	0	0	50	38	[1C 2C 3B 2A 1A 3D 2B 3A]	8	9
29	123456931	50	4	9	37	11	5	15	29	0	0	0	0	25	2	16	37	51	11	4	6	0	4	0	0	0	50	39	[2A 1A 3D 2B 3A 1D 3C]	7	9
30	123456931	50	2	10	38	11	4	15	30	0	0	0	0	25	1	16	38	51	12	4	6	0	4	0	0	0	50	39	[2A 1A 3D 2B 3A 1D 3C]	7	9
31	123456931	48	3	10	39	11	4	12	33	0	0	0	0	25	1	16	38	51	12	4	6	0	4	0	0	0	50	40	[2A 1A 3D 2B 3A 1D 3C]	7	9
32	123456931	45	6	9	40	11	3	11	35	0	0	0	0	25	0	14	41	51	12	4	6	0	4	0	0	0	50	40	[2A 1A 3D 2B 3A 1D 3C]	7	9
33	123456931	42	9	9	40	11	2	10	37	0	0	0	0	25	0	13	42	51	12	4	6	0	4	0	0	0	50	41	[2A 1A 3D 2B 3A 1D 3C]	7	9
34	123456931	43	6	13	58	11	1	11	37	0	0	0	0	23	0	8	29	51	13	4	6	0	4	0	0	0	50	42	[1A 3D 2B 3A 1D 3C]	6	10
35	123456931	43	5	12	60	11	0	10	39	0	0	0	0	23	0	8	29	51	13	4	6	0	4	0	0	0	50	42	[1A 3D 2B 3A 1D 3C]	6	10
