day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456876	170	29	27	14	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456876	154	38	29	19	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	10
13	123456876	139	28	28	25	0	0	0	0	0	0	0	0	14	1	4	1	24	13	1	0	0	1	0	0	0	50	26	[2D]	1	10
14	123456876	139	18	35	28	0	0	0	0	0	0	0	0	14	1	4	1	24	13	1	0	0	1	0	0	0	50	26	[2D]	1	11
15	123456876	109	13	16	22	25	7	11	17	0	0	0	0	14	1	4	1	35	13	1	3	0	1	0	0	0	50	27	[2D 1B 2B 3A]	4	10
16	123456876	76	12	13	19	25	6	9	20	12	3	3	2	27	3	7	3	35	14	2	3	1	2	0	0	0	50	29	[2D 1B 2B 3A 1D 2A]	6	10
17	123456876	72	14	15	19	25	6	7	22	12	2	4	2	27	3	6	4	35	15	2	3	1	2	0	0	0	50	31	[2D 1B 2B 3A 1D 2A]	6	10
18	123456876	66	14	20	20	25	3	8	24	12	1	4	3	27	3	5	5	35	16	2	3	1	2	0	0	0	50	32	[2D 1B 2B 3A 1D 2A]	6	11
19	123456876	62	16	20	22	25	3	6	26	12	1	4	3	27	3	3	7	35	16	2	3	1	2	0	0	0	50	32	[2D 1B 2B 3A 1D 2A]	6	11
20	123456876	60	13	22	25	25	3	6	26	12	1	4	3	27	3	2	8	35	16	2	3	1	2	0	0	0	50	34	[2D 1B 2B 3A 1D 2A]	6	11
21	123456876	59	13	22	26	25	3	5	27	12	1	4	3	27	1	3	9	35	16	2	3	1	2	0	0	0	50	35	[2D 1B 2B 3A 1D 2A]	6	11
22	123456876	32	18	20	30	41	5	7	27	12	1	4	3	27	0	3	10	41	16	2	4	1	2	0	0	0	50	37	[2D 1B 2B 3A 1D 2A 2C]	7	12
23	123456876	27	16	25	32	41	2	10	27	12	1	3	4	27	0	3	10	41	16	2	4	1	2	0	0	0	50	37	[2D 1B 2B 3A 1D 2A 2C]	7	12
24	123456876	21	14	30	35	41	2	10	27	12	1	2	5	27	0	3	10	41	16	2	4	1	2	0	0	0	50	38	[2D 1B 2B 3A 1D 2A 2C]	7	12
25	123456876	16	12	36	36	41	1	9	29	12	1	2	5	27	0	3	10	41	16	2	4	1	2	0	0	0	50	39	[2D 1B 2B 3A 1D 2A 2C]	7	12
26	123456876	13	10	20	37	41	1	7	31	12	1	2	5	27	3	15	15	41	16	3	4	1	3	0	0	0	50	39	[2D 1B 2B 3A 1D 2A 2C 1C]	8	12
27	123456876	27	8	20	45	41	1	7	31	12	0	3	5	13	2	14	11	41	17	3	4	1	3	0	0	0	50	39	[1B 2B 3A 1D 2A 2C 1C]	7	11
28	123456876	27	7	19	47	41	0	7	32	12	0	3	5	13	1	14	12	41	17	3	4	1	3	0	0	0	50	39	[1B 2B 3A 1D 2A 2C 1C]	7	11
29	123456876	50	7	18	85	16	0	3	1	12	0	3	5	13	1	14	12	49	17	3	4	1	3	0	0	0	50	39	[1D 2A 2C 1C]	4	8
30	123456876	72	9	16	103	16	0	2	2	0	0	0	0	0	0	12	8	49	18	3	4	1	3	0	0	0	50	40	[2C 1C]	2	6
31	123456876	69	6	14	91	16	0	2	2	0	0	0	0	1	1	17	21	49	18	4	4	1	4	0	0	0	50	42	[2C 1C 3D]	3	7
32	123456876	65	8	15	92	16	0	2	2	0	0	0	0	1	0	13	26	49	19	4	4	1	4	0	0	0	50	44	[2C 1C 3D]	3	6
33	123456876	62	7	17	94	16	0	2	2	0	0	0	0	1	0	11	28	49	19	4	4	1	4	0	0	0	50	44	[2C 1C 3D]	3	7
34	123456876	61	8	17	94	16	0	2	2	0	0	0	0	1	0	11	28	49	20	4	4	1	4	0	0	0	50	45	[2C 1C 3D]	3	7
35	123456876	61	6	19	94	16	0	2	2	0	0	0	0	1	0	10	29	49	20	4	4	1	4	0	0	0	50	45	[2C 1C 3D]	3	8
