day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456894	54	23	19	24	9	1	3	7	13	0	1	6	38	2	13	27	36	9	5	2	1	5	0	0	0	50	38	[2D 1A 3A 2C 2B 2A]	6	10
24	123456894	49	17	12	22	9	1	2	8	13	0	1	6	39	5	22	34	36	9	6	2	1	6	0	0	0	50	38	[2D 1A 3A 2C 2B 2A 3D]	7	10
25	123456894	46	16	14	24	9	1	2	8	13	0	1	6	39	5	19	37	36	9	6	2	1	6	0	0	0	50	38	[2D 1A 3A 2C 2B 2A 3D]	7	10
26	123456894	43	18	12	27	9	0	3	8	13	0	1	6	39	3	17	41	36	9	6	2	1	6	0	0	0	50	38	[2D 1A 3A 2C 2B 2A 3D]	7	10
27	123456894	64	13	16	47	9	0	2	9	13	0	1	6	16	3	12	29	36	9	6	2	1	6	0	0	0	50	40	[3A 2C 2B 2A 3D]	5	8
28	123456894	76	14	14	56	9	0	2	9	0	0	0	0	16	1	11	32	36	10	6	2	1	6	0	0	0	50	41	[2C 2B 2A 3D]	4	6
29	123456894	80	15	15	70	0	0	0	0	0	0	0	0	16	0	11	33	45	11	6	2	1	6	0	0	0	50	42	[2B 2A 3D]	3	6
30	123456894	82	13	21	84	0	0	0	0	0	0	0	0	10	0	11	19	45	12	6	2	1	6	0	0	0	50	43	[2A 3D]	2	7
31	123456894	76	8	17	79	0	0	0	0	0	0	0	0	14	1	16	29	45	15	7	2	1	7	0	0	0	50	43	[2A 3D 3C]	3	7
32	123456894	82	9	18	91	0	0	0	0	0	0	0	0	5	0	12	23	45	15	7	2	1	7	0	0	0	50	44	[3D 3C]	2	7
33	123456894	80	10	16	94	0	0	0	0	0	0	0	0	5	0	9	26	45	15	7	2	1	7	0	0	0	50	45	[3D 3C]	2	7
34	123456894	79	9	16	96	0	0	0	0	0	0	0	0	5	0	6	29	45	15	7	2	1	7	0	0	0	50	46	[3D 3C]	2	7
35	123456894	79	8	15	98	0	0	0	0	0	0	0	0	5	0	4	31	45	15	7	2	1	7	0	0	0	50	46	[3D 3C]	2	7
