day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456797	88	25	28	19	27	0	6	7	0	0	0	0	19	1	6	14	34	8	2	2	0	2	0	0	0	50	25	[3D 1B 2A 2D]	4	12
18	123456797	74	30	34	22	27	0	6	7	0	0	0	0	19	0	7	14	34	8	2	2	0	2	0	0	0	50	25	[3D 1B 2A 2D]	4	12
19	123456797	61	34	40	25	27	0	6	7	0	0	0	0	19	0	6	15	34	9	2	2	0	2	0	0	0	50	25	[3D 1B 2A 2D]	4	12
20	123456797	61	25	47	27	27	0	4	9	0	0	0	0	19	0	6	15	34	9	2	2	0	2	0	0	0	50	25	[3D 1B 2A 2D]	4	12
21	123456797	61	19	45	35	27	0	4	9	0	0	0	0	19	0	6	15	34	10	2	2	0	2	0	0	0	50	25	[3D 1B 2A 2D]	4	12
22	123456797	15	4	22	19	39	4	12	5	16	1	3	0	35	3	21	41	39	11	5	4	1	5	0	0	0	50	26	[1B 2A 2D 2B 3C 1A 1C 2C 3A]	9	11
23	123456797	12	3	11	14	39	4	11	6	16	1	2	1	38	2	30	50	39	11	6	4	1	6	0	0	0	50	26	[1B 2A 2D 2B 3C 1A 1C 2C 3A 1D]	10	11
24	123456797	17	2	12	29	39	2	12	7	16	1	2	1	33	1	25	41	39	11	6	4	1	6	0	0	0	50	26	[2A 2D 2B 3C 1A 1C 2C 3A 1D]	9	10
25	123456797	16	1	12	31	39	2	11	8	16	0	3	1	33	1	24	42	39	11	6	4	1	6	0	0	0	50	27	[2A 2D 2B 3C 1A 1C 2C 3A 1D]	9	10
26	123456797	16	1	10	33	39	1	11	9	16	0	3	1	33	1	20	46	39	11	6	4	1	6	0	0	0	50	27	[2A 2D 2B 3C 1A 1C 2C 3A 1D]	9	10
27	123456797	16	1	8	35	39	1	10	10	16	0	2	2	33	0	18	49	39	12	6	4	1	6	0	0	0	50	27	[2A 2D 2B 3C 1A 1C 2C 3A 1D]	9	10
28	123456797	16	0	8	36	39	0	9	12	16	0	2	2	33	0	18	49	39	12	6	4	1	6	0	0	0	50	27	[2A 2D 2B 3C 1A 1C 2C 3A 1D]	9	11
29	123456797	31	0	1	28	24	0	7	9	16	0	2	2	33	0	24	63	42	12	7	4	1	7	0	0	0	50	27	[2D 2B 3C 1A 1C 2C 3A 1D 3B]	9	10
30	123456797	31	0	1	28	24	0	7	9	16	0	2	2	33	0	21	66	42	12	7	4	1	7	0	0	0	50	27	[2D 2B 3C 1A 1C 2C 3A 1D 3B]	9	10
31	123456797	44	1	1	34	24	0	7	9	16	0	2	2	19	0	16	65	42	12	7	4	1	7	0	0	0	50	28	[2B 3C 1A 1C 2C 3A 1D 3B]	8	9
32	123456797	43	2	1	34	24	0	6	10	16	0	2	2	19	0	15	66	42	12	7	4	1	7	0	0	0	50	29	[2B 3C 1A 1C 2C 3A 1D 3B]	8	9
33	123456797	42	2	2	34	24	0	5	11	16	0	0	4	19	0	14	67	42	13	7	4	1	7	0	0	0	50	29	[2B 3C 1A 1C 2C 3A 1D 3B]	8	8
34	123456797	41	2	3	34	24	0	3	13	16	0	0	4	19	0	13	68	42	13	7	4	1	7	0	0	0	50	30	[2B 3C 1A 1C 2C 3A 1D 3B]	8	7
35	123456797	41	1	3	35	24	0	3	13	16	0	0	4	19	0	12	69	42	13	7	4	1	7	0	0	0	50	30	[2B 3C 1A 1C 2C 3A 1D 3B]	8	8
