day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456811	140	20	28	32	0	0	0	0	0	0	0	0	10	2	4	4	24	16	1	0	0	1	0	0	0	50	25	[3A]	1	10
15	123456811	111	23	22	24	0	0	0	0	17	1	8	14	10	1	3	6	33	18	1	0	2	1	0	0	0	50	25	[3A 2D 1A]	3	10
16	123456811	107	21	22	30	0	0	0	0	17	0	9	14	10	1	3	6	33	19	1	0	2	1	0	0	0	50	26	[3A 2D 1A]	3	9
17	123456811	102	21	24	33	0	0	0	0	17	0	9	14	10	1	3	6	33	20	1	0	2	1	0	0	0	50	27	[3A 2D 1A]	3	9
18	123456811	97	20	26	37	0	0	0	0	17	0	9	14	10	1	2	7	33	20	1	0	2	1	0	0	0	50	27	[3A 2D 1A]	3	10
19	123456811	86	23	26	45	0	0	0	0	17	0	7	16	10	1	2	7	33	21	1	0	2	1	0	0	0	50	28	[3A 2D 1A]	3	10
20	123456811	85	16	33	46	0	0	0	0	17	0	7	16	10	1	2	7	33	21	1	0	2	1	0	0	0	50	29	[3A 2D 1A]	3	10
21	123456811	85	10	37	48	0	0	0	0	17	0	5	18	10	1	2	7	33	21	1	0	2	1	0	0	0	50	29	[3A 2D 1A]	3	9
22	123456811	65	16	21	38	6	1	5	8	17	0	4	19	13	1	7	19	41	21	2	1	2	2	0	0	0	50	31	[3A 2D 1A 2C 3C]	5	10
23	123456811	59	19	23	39	6	1	4	9	17	0	4	19	13	1	7	19	41	21	2	1	2	2	0	0	0	50	31	[3A 2D 1A 2C 3C]	5	10
24	123456811	37	13	28	42	6	1	4	9	33	1	7	19	13	1	6	20	41	22	2	1	3	2	0	0	0	50	31	[3A 2D 1A 2C 3C 1D]	6	10
25	123456811	33	13	28	46	6	0	5	9	33	1	4	22	13	1	5	21	41	22	2	1	3	2	0	0	0	50	31	[3A 2D 1A 2C 3C 1D]	6	9
26	123456811	28	13	27	52	6	0	5	9	33	0	5	22	13	0	4	23	41	22	2	1	3	2	0	0	0	50	31	[3A 2D 1A 2C 3C 1D]	6	10
27	123456811	38	13	22	67	6	0	4	10	33	0	4	23	3	0	1	16	41	22	2	1	3	2	0	0	0	50	31	[2D 1A 2C 3C 1D]	5	9
28	123456811	33	8	13	66	6	0	4	10	33	0	4	23	7	3	8	22	41	22	3	1	3	3	0	0	0	50	32	[2D 1A 2C 3C 1D 1C]	6	9
29	123456811	48	5	9	78	6	0	4	10	16	0	1	3	8	5	12	35	48	22	4	1	3	4	0	0	0	50	32	[2C 3C 1D 1C 2A]	5	8
30	123456811	47	4	10	79	6	0	2	12	16	0	1	3	8	3	10	39	48	22	4	1	3	4	0	0	0	50	32	[2C 3C 1D 1C 2A]	5	9
31	123456811	46	5	9	80	6	0	2	12	16	0	1	3	8	2	9	41	48	22	4	1	3	4	0	0	0	50	33	[2C 3C 1D 1C 2A]	5	8
32	123456811	46	5	6	83	6	0	2	12	16	0	1	3	8	0	9	43	48	22	4	1	3	4	0	0	0	50	33	[2C 3C 1D 1C 2A]	5	6
33	123456811	46	4	7	83	6	0	1	13	16	0	1	3	8	0	6	46	48	23	4	1	3	4	0	0	0	50	33	[2C 3C 1D 1C 2A]	5	6
34	123456811	44	4	8	84	6	0	0	14	16	0	1	3	8	0	5	47	48	23	4	1	3	4	0	0	0	50	35	[2C 3C 1D 1C 2A]	5	6
35	123456811	44	3	9	84	6	0	0	14	16	0	1	3	8	0	5	47	48	23	4	1	3	4	0	0	0	50	35	[2C 3C 1D 1C 2A]	5	7
