day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456822	136	22	24	18	11	1	1	7	0	0	0	0	16	1	1	2	48	8	1	1	0	1	0	0	0	50	35	[3D 1C]	2	10
13	123456822	131	14	17	18	11	1	1	7	5	1	11	3	16	0	2	2	48	9	1	1	1	1	0	0	0	50	35	[3D 1C 3B]	3	9
14	123456822	120	8	13	19	11	1	1	7	5	1	10	4	26	0	9	5	48	9	2	1	1	2	0	0	0	50	36	[3D 1C 3B 3A]	4	10
15	123456822	89	10	7	14	37	2	7	14	5	1	9	5	26	0	9	5	64	9	2	3	1	2	0	0	0	50	37	[3D 1C 3B 3A 1D 2C]	6	10
16	123456822	88	8	9	15	37	1	8	14	5	1	8	6	26	0	9	5	64	9	2	3	1	2	0	0	0	50	37	[3D 1C 3B 3A 1D 2C]	6	10
17	123456822	82	9	14	15	37	1	6	16	5	1	8	6	26	0	6	8	64	10	2	3	1	2	0	0	0	50	38	[3D 1C 3B 3A 1D 2C]	6	11
18	123456822	72	15	16	17	37	0	6	17	5	1	7	7	26	0	6	8	64	10	2	3	1	2	0	0	0	50	39	[3D 1C 3B 3A 1D 2C]	6	11
19	123456822	63	21	16	20	37	0	5	18	5	1	6	8	26	0	4	10	64	10	2	3	1	2	0	0	0	50	40	[3D 1C 3B 3A 1D 2C]	6	9
20	123456822	58	10	15	17	37	0	4	19	5	1	6	8	30	6	9	15	64	10	3	3	1	3	0	0	0	50	41	[3D 1C 3B 3A 1D 2C 2A]	7	9
21	123456822	57	8	13	22	37	0	3	20	5	1	4	10	30	4	10	16	64	10	3	3	1	3	0	0	0	50	42	[3D 1C 3B 3A 1D 2C 2A]	7	9
22	123456822	46	5	6	23	39	1	3	17	5	1	4	10	37	6	12	25	74	10	4	4	1	4	0	0	0	50	42	[1C 3B 3A 1D 2C 2A 2B 2D]	8	9
23	123456822	45	3	9	23	39	1	3	17	5	1	4	10	37	4	12	27	74	10	4	4	1	4	0	0	0	50	42	[1C 3B 3A 1D 2C 2A 2B 2D]	8	9
24	123456822	51	1	7	21	39	1	3	17	5	0	5	10	30	4	16	30	74	10	5	4	1	5	0	0	0	50	42	[3B 3A 1D 2C 2A 2B 2D 1A]	8	9
25	123456822	48	4	7	21	39	1	2	18	5	0	4	11	30	2	16	32	74	10	5	4	1	5	0	0	0	50	43	[3B 3A 1D 2C 2A 2B 2D 1A]	8	9
26	123456822	47	5	4	24	39	0	3	18	5	0	4	11	30	1	14	35	74	11	5	4	1	5	0	0	0	50	43	[3B 3A 1D 2C 2A 2B 2D 1A]	8	8
27	123456822	52	4	4	40	39	0	2	19	0	0	0	0	30	1	13	36	74	11	5	4	1	5	0	0	0	50	43	[3A 1D 2C 2A 2B 2D 1A]	7	8
28	123456822	61	5	4	50	39	0	2	19	0	0	0	0	20	1	10	29	74	11	5	4	1	5	0	0	0	50	44	[1D 2C 2A 2B 2D 1A]	6	7
29	123456822	76	6	2	56	22	1	2	15	0	0	0	0	20	1	10	29	90	13	5	5	1	5	0	0	0	50	46	[2A 2B 2D 1A 3D]	5	6
30	123456822	74	5	4	57	22	0	3	15	0	0	0	0	20	0	10	30	90	13	5	5	1	5	0	0	0	50	46	[2A 2B 2D 1A 3D]	5	8
31	123456822	69	3	2	46	22	0	3	15	0	0	0	0	24	1	11	44	90	13	6	5	1	6	0	0	0	50	46	[2A 2B 2D 1A 3D 3C]	6	7
32	123456822	66	5	3	46	22	0	2	16	0	0	0	0	24	0	12	44	90	14	6	5	1	6	0	0	0	50	46	[2A 2B 2D 1A 3D 3C]	6	7
33	123456822	62	6	5	47	22	0	2	16	0	0	0	0	24	0	11	45	90	14	6	5	1	6	0	0	0	50	49	[2A 2B 2D 1A 3D 3C]	6	8
34	123456822	66	4	6	64	22	0	2	16	0	0	0	0	20	0	7	33	90	14	6	5	1	6	0	0	0	50	49	[2B 2D 1A 3D 3C]	5	8
35	123456822	66	3	7	64	22	0	1	17	0	0	0	0	20	0	5	35	90	14	6	5	1	6	0	0	0	50	49	[2B 2D 1A 3D 3C]	5	7
