day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456856	71	29	27	13	22	1	13	4	17	0	1	2	18	4	12	6	34	14	2	2	1	2	0	0	0	50	40	[2D 3D 1B 3A 2B]	5	12
18	123456856	56	29	25	10	22	1	10	7	17	0	1	2	24	8	17	11	34	14	3	2	1	3	0	0	0	50	42	[2D 3D 1B 3A 2B 2C]	6	12
19	123456856	48	24	18	10	22	1	8	9	17	0	1	2	24	13	26	17	34	14	4	2	1	4	0	0	0	50	43	[2D 3D 1B 3A 2B 2C 2A]	7	12
20	123456856	48	14	24	14	22	1	8	9	17	0	1	2	24	10	23	23	34	17	4	2	1	4	0	0	0	50	43	[2D 3D 1B 3A 2B 2C 2A]	7	12
21	123456856	36	9	21	14	22	1	7	10	17	0	0	3	35	10	26	29	34	17	5	2	1	5	0	0	0	50	44	[2D 3D 1B 3A 2B 2C 2A 3B]	8	11
22	123456856	26	6	13	15	30	2	12	16	17	0	0	3	35	8	20	37	38	17	5	3	1	5	0	0	0	50	45	[2D 3D 1B 3A 2B 2C 2A 3B 1A]	9	11
23	123456856	36	10	13	21	30	2	8	20	0	0	0	0	35	4	21	40	38	18	5	3	1	5	0	0	0	50	45	[3D 1B 3A 2B 2C 2A 3B 1A]	8	11
24	123456856	35	9	14	22	30	2	6	22	0	0	0	0	35	1	24	40	38	18	5	3	1	5	0	0	0	50	45	[3D 1B 3A 2B 2C 2A 3B 1A]	8	11
25	123456856	32	9	15	24	30	2	5	23	0	0	0	0	35	1	20	44	38	19	5	3	1	5	0	0	0	50	45	[3D 1B 3A 2B 2C 2A 3B 1A]	8	10
26	123456856	29	11	13	27	30	2	4	24	0	0	0	0	35	1	18	46	38	19	5	3	1	5	0	0	0	50	45	[3D 1B 3A 2B 2C 2A 3B 1A]	8	10
27	123456856	29	10	12	29	30	2	3	25	0	0	0	0	35	1	17	47	38	19	5	3	1	5	0	0	0	50	45	[3D 1B 3A 2B 2C 2A 3B 1A]	8	10
28	123456856	36	8	11	45	30	2	3	25	0	0	0	0	28	0	9	43	38	19	5	3	1	5	0	0	0	50	45	[1B 3A 2B 2C 2A 3B 1A]	7	9
29	123456856	53	2	8	57	12	5	6	17	0	0	0	0	28	0	9	43	45	19	5	4	1	5	0	0	0	50	45	[2B 2C 2A 3B 1A 1D]	6	8
30	123456856	51	4	2	43	12	5	6	17	0	0	0	0	28	0	15	57	45	19	6	4	1	6	0	0	0	50	46	[2B 2C 2A 3B 1A 1D 1C]	7	8
31	123456856	62	3	3	52	12	3	8	17	0	0	0	0	17	0	12	51	45	21	6	4	1	6	0	0	0	50	46	[2C 2A 3B 1A 1D 1C]	6	7
32	123456856	66	5	3	66	12	1	7	20	0	0	0	0	11	0	6	43	45	21	6	4	1	6	0	0	0	50	47	[2A 3B 1A 1D 1C]	5	6
33	123456856	66	5	2	87	12	1	5	22	0	0	0	0	11	0	4	25	45	21	6	4	1	6	0	0	0	50	47	[3B 1A 1D 1C]	4	4
34	123456856	66	2	5	87	12	0	5	23	0	0	0	0	11	0	4	25	45	21	6	4	1	6	0	0	0	50	47	[3B 1A 1D 1C]	4	4
35	123456856	75	3	4	98	12	0	4	24	0	0	0	0	0	0	4	16	45	21	6	4	1	6	0	0	0	50	49	[1A 1D 1C]	3	4
