day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456986	90	12	19	19	29	0	8	3	17	0	1	2	36	0	0	4	31	9	2	2	1	2	0	0	0	50	22	[3C 2D 1C 1B 2C]	5	9
16	123456986	77	22	17	24	29	0	5	6	17	0	1	2	36	0	0	4	31	10	2	2	1	2	0	0	0	50	24	[3C 2D 1C 1B 2C]	5	7
17	123456986	72	19	24	25	29	0	4	7	17	0	1	2	36	0	0	4	31	10	2	2	1	2	0	0	0	50	25	[3C 2D 1C 1B 2C]	5	8
18	123456986	58	20	20	22	29	0	4	7	17	0	1	2	42	3	4	11	31	11	3	2	1	3	0	0	0	50	25	[3C 2D 1C 1B 2C 2A]	6	8
19	123456986	55	14	27	24	29	0	4	7	17	0	1	2	42	2	5	11	31	12	3	2	1	3	0	0	0	50	25	[3C 2D 1C 1B 2C 2A]	6	8
20	123456986	73	11	25	31	29	0	3	8	17	0	1	2	23	2	5	10	31	12	3	2	1	3	0	0	0	50	26	[2D 1C 1B 2C 2A]	5	9
21	123456986	71	12	21	36	29	0	2	9	17	0	0	3	23	2	5	10	31	12	3	2	1	3	0	0	0	50	28	[2D 1C 1B 2C 2A]	5	8
22	123456986	76	17	18	29	16	1	5	18	17	0	0	3	23	2	5	10	39	12	3	3	1	3	0	0	0	50	28	[1C 1B 2C 2A 1D]	5	8
23	123456986	72	18	17	33	16	1	3	20	17	0	0	3	23	0	7	10	39	12	3	3	1	3	0	0	0	50	29	[1C 1B 2C 2A 1D]	5	8
24	123456986	64	15	16	25	16	1	2	21	20	1	6	13	23	0	6	11	39	13	3	3	2	3	0	0	0	50	30	[1C 1B 2C 2A 1D 2B]	6	8
25	123456986	92	18	14	36	16	1	2	21	3	1	6	10	6	0	6	8	39	14	3	3	2	3	0	0	0	50	31	[2C 2A 1D 2B]	4	9
26	123456986	87	20	13	40	16	1	2	21	3	0	5	12	6	0	5	9	39	16	3	3	2	3	0	0	0	50	32	[2C 2A 1D 2B]	4	9
27	123456986	87	18	14	41	16	1	2	21	3	0	5	12	6	0	4	10	39	16	3	3	2	3	0	0	0	50	32	[2C 2A 1D 2B]	4	10
28	123456986	87	13	17	43	16	0	2	22	3	0	5	12	6	0	3	11	39	17	3	3	2	3	0	0	0	50	32	[2C 2A 1D 2B]	4	9
29	123456986	74	12	12	42	22	4	9	25	3	0	4	13	6	0	2	12	48	17	3	5	2	3	0	0	0	50	33	[2A 1D 2B 3C 3D]	5	10
30	123456986	70	14	12	44	22	2	11	25	3	0	4	13	6	0	2	12	48	18	3	5	2	3	0	0	0	50	34	[2A 1D 2B 3C 3D]	5	10
31	123456986	64	10	14	32	22	2	9	27	6	0	7	27	6	0	2	12	48	19	3	5	3	3	0	0	0	50	34	[2A 1D 2B 3C 3D 1A]	6	10
32	123456986	50	13	10	47	22	1	10	27	6	0	6	28	14	1	4	1	48	19	4	5	3	4	0	0	0	50	35	[1D 2B 3C 3D 1A 2D]	6	8
33	123456986	49	9	13	49	22	1	9	28	6	0	5	29	14	1	3	2	48	19	4	5	3	4	0	0	0	50	35	[1D 2B 3C 3D 1A 2D]	6	9
34	123456986	49	7	15	49	22	1	9	28	6	0	4	30	14	1	3	2	48	19	4	5	3	4	0	0	0	50	35	[1D 2B 3C 3D 1A 2D]	6	9
35	123456986	47	1	8	44	22	1	9	28	6	0	3	31	16	4	13	7	48	19	5	5	3	5	0	0	0	50	35	[1D 2B 3C 3D 1A 2D 3B]	7	10
