day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456806	92	32	31	25	19	0	4	17	11	1	0	8	0	0	0	0	66	17	0	2	2	0	0	0	0	50	35	[2C 2A 3C]	3	8
20	123456806	92	22	37	29	19	0	4	17	11	1	0	8	0	0	0	0	66	17	0	2	2	0	0	0	0	50	35	[2C 2A 3C]	3	8
21	123456806	91	19	37	33	19	0	4	17	11	1	0	8	0	0	0	0	66	17	0	2	2	0	0	0	0	50	36	[2C 2A 3C]	3	9
22	123456806	67	30	30	33	25	1	10	24	11	0	1	8	0	0	0	0	84	17	0	3	2	0	0	0	0	50	37	[2C 2A 3C 1B]	4	10
23	123456806	59	32	33	36	25	1	8	26	11	0	1	8	0	0	0	0	84	18	0	3	2	0	0	0	0	50	38	[2C 2A 3C 1B]	4	10
24	123456806	62	28	39	51	25	1	8	26	0	0	0	0	0	0	0	0	84	18	0	3	2	0	0	0	0	50	39	[2A 3C 1B]	3	9
25	123456806	48	19	24	49	25	1	7	27	0	0	0	0	9	8	11	12	84	19	2	3	2	2	0	0	0	50	40	[2A 3C 1B 2D 1D]	5	9
26	123456806	44	16	31	49	25	0	6	29	0	0	0	0	9	6	11	14	84	19	2	3	2	2	0	0	0	50	41	[2A 3C 1B 2D 1D]	5	10
27	123456806	42	16	32	50	25	0	6	29	0	0	0	0	9	4	10	17	84	19	2	3	2	2	0	0	0	50	43	[2A 3C 1B 2D 1D]	5	10
28	123456806	42	12	32	54	25	0	6	29	0	0	0	0	9	3	10	18	84	19	2	3	2	2	0	0	0	50	43	[2A 3C 1B 2D 1D]	5	11
29	123456806	42	6	6	46	15	4	25	36	0	0	0	0	16	4	10	30	100	19	3	8	2	3	0	0	0	50	44	[1B 2D 1D 2B 1A 3A 3D]	7	10
30	123456806	39	7	8	46	15	2	24	39	0	0	0	0	16	3	10	31	100	20	3	8	2	3	0	0	0	50	46	[1B 2D 1D 2B 1A 3A 3D]	7	10
31	123456806	37	6	9	48	15	2	22	41	0	0	0	0	16	3	8	33	100	20	3	8	2	3	0	0	0	50	46	[1B 2D 1D 2B 1A 3A 3D]	7	10
32	123456806	36	7	9	48	15	2	20	43	0	0	0	0	16	1	9	34	100	20	3	8	2	3	0	0	0	50	46	[1B 2D 1D 2B 1A 3A 3D]	7	10
33	123456806	34	6	10	50	15	1	18	46	0	0	0	0	16	1	8	35	100	21	3	8	2	3	0	0	0	50	46	[1B 2D 1D 2B 1A 3A 3D]	7	9
34	123456806	34	3	13	50	15	1	16	48	0	0	0	0	16	1	8	35	100	21	3	8	2	3	0	0	0	50	46	[1B 2D 1D 2B 1A 3A 3D]	7	8
35	123456806	34	1	14	51	15	1	15	49	0	0	0	0	16	0	9	35	100	21	3	8	2	3	0	0	0	50	46	[1B 2D 1D 2B 1A 3A 3D]	7	8
