day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456939	87	11	12	10	35	3	16	6	0	0	0	0	46	3	5	6	64	13	3	3	0	3	0	0	0	50	28	[2C 1A 1D 1C 2B 3A]	6	12
16	123456939	61	18	10	11	35	2	14	9	0	0	0	0	60	3	9	8	64	13	4	3	0	4	0	0	0	50	30	[2C 1A 1D 1C 2B 3A 3D]	7	10
17	123456939	57	18	14	11	35	2	14	9	0	0	0	0	60	2	9	9	64	13	4	3	0	4	0	0	0	50	30	[2C 1A 1D 1C 2B 3A 3D]	7	11
18	123456939	50	20	19	11	35	1	11	13	0	0	0	0	60	2	8	10	64	13	4	3	0	4	0	0	0	50	30	[2C 1A 1D 1C 2B 3A 3D]	7	10
19	123456939	44	20	24	12	35	0	10	15	0	0	0	0	60	2	8	10	64	13	4	3	0	4	0	0	0	50	32	[2C 1A 1D 1C 2B 3A 3D]	7	10
20	123456939	32	14	21	13	35	0	9	16	12	1	6	1	60	2	7	11	64	14	4	3	1	4	0	0	0	50	32	[2C 1A 1D 1C 2B 3A 3D 2A]	8	9
21	123456939	27	4	16	13	35	0	9	16	12	1	5	2	65	5	16	14	64	14	5	3	1	5	0	0	0	50	32	[2C 1A 1D 1C 2B 3A 3D 2A 2D]	9	9
22	123456939	31	1	3	5	48	1	11	20	12	1	5	2	48	3	27	22	70	14	6	4	1	6	0	0	0	50	32	[1A 1D 1C 2B 3A 3D 2A 2D 3B 1B]	10	9
23	123456939	29	3	3	5	48	1	10	21	12	0	5	3	48	3	23	26	70	14	6	4	1	6	0	0	0	50	33	[1A 1D 1C 2B 3A 3D 2A 2D 3B 1B]	10	9
24	123456939	28	4	2	6	48	1	8	23	12	0	4	4	48	1	20	31	70	14	6	4	1	6	0	0	0	50	33	[1A 1D 1C 2B 3A 3D 2A 2D 3B 1B]	10	9
25	123456939	27	4	3	6	48	1	4	27	12	0	4	4	48	1	20	31	70	14	6	4	1	6	0	0	0	50	33	[1A 1D 1C 2B 3A 3D 2A 2D 3B 1B]	10	8
26	123456939	54	4	3	19	48	1	4	27	12	0	4	4	20	1	15	24	70	14	6	4	1	6	0	0	0	50	34	[1C 2B 3A 3D 2A 2D 3B 1B]	8	7
27	123456939	53	5	2	20	48	1	4	27	12	0	3	5	20	1	14	25	70	14	6	4	1	6	0	0	0	50	35	[1C 2B 3A 3D 2A 2D 3B 1B]	8	7
28	123456939	53	2	5	20	48	1	4	27	12	0	1	7	20	1	11	28	70	14	6	4	1	6	0	0	0	50	35	[1C 2B 3A 3D 2A 2D 3B 1B]	8	8
29	123456939	70	4	2	44	28	0	4	8	12	0	1	7	20	1	10	29	84	15	6	5	1	6	0	0	0	50	37	[3D 2A 2D 3B 1B 2C]	6	7
30	123456939	81	6	2	51	28	0	4	8	12	0	1	7	6	0	8	26	84	15	6	5	1	6	0	0	0	50	38	[2A 2D 3B 1B 2C]	5	7
31	123456939	78	8	3	51	28	0	4	8	12	0	1	7	6	0	6	28	84	15	6	5	1	6	0	0	0	50	39	[2A 2D 3B 1B 2C]	5	7
32	123456939	76	6	7	51	28	0	3	9	12	0	1	7	6	0	5	29	84	15	6	5	1	6	0	0	0	50	39	[2A 2D 3B 1B 2C]	5	7
33	123456939	73	7	6	54	28	0	3	9	12	0	0	8	6	0	5	29	84	15	6	5	1	6	0	0	0	50	41	[2A 2D 3B 1B 2C]	5	7
34	123456939	84	5	8	63	28	0	3	9	0	0	0	0	6	0	2	32	84	17	6	5	1	6	0	0	0	50	42	[2D 3B 1B 2C]	4	7
35	123456939	87	7	5	81	28	0	3	9	0	0	0	0	1	0	0	19	84	18	6	5	1	6	0	0	0	50	44	[3B 1B 2C]	3	5
