day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456906	116	22	32	10	0	0	0	0	26	3	5	6	17	0	0	3	22	9	1	0	2	1	0	0	0	50	24	[1B 1C 2B]	3	9
14	123456906	109	17	24	10	0	0	0	0	26	3	4	7	22	1	11	6	22	9	2	0	2	2	0	0	0	50	26	[1B 1C 2B 3C]	4	10
15	123456906	97	12	19	12	9	1	8	2	26	2	4	8	22	0	10	8	30	9	2	1	2	2	0	0	0	50	26	[1B 1C 2B 3C 3B]	5	10
16	123456906	78	12	18	12	9	1	8	2	26	2	3	9	33	1	14	12	30	9	3	1	2	3	0	0	0	50	27	[1B 1C 2B 3C 3B 1A]	6	11
17	123456906	56	18	16	10	9	1	8	2	26	1	3	10	47	2	17	14	30	9	4	1	2	4	0	0	0	50	28	[1B 1C 2B 3C 3B 1A 3D]	7	11
18	123456906	41	25	23	11	9	0	8	3	26	1	3	10	47	2	15	16	30	9	4	1	2	4	0	0	0	50	32	[1B 1C 2B 3C 3B 1A 3D]	7	11
19	123456906	32	26	28	14	9	0	7	4	26	1	3	10	47	2	12	19	30	9	4	1	2	4	0	0	0	50	32	[1B 1C 2B 3C 3B 1A 3D]	7	11
20	123456906	31	20	30	19	9	0	6	5	26	1	2	11	47	1	12	20	30	10	4	1	2	4	0	0	0	50	33	[1B 1C 2B 3C 3B 1A 3D]	7	11
21	123456906	45	15	31	29	9	0	5	6	12	0	2	6	47	0	11	22	30	10	4	1	2	4	0	0	0	50	33	[1C 2B 3C 3B 1A 3D]	6	10
22	123456906	55	11	23	31	9	0	5	6	12	0	2	6	35	3	19	23	36	12	5	1	2	5	0	0	0	50	33	[2B 3C 3B 1A 3D 2A]	6	10
23	123456906	41	9	18	32	9	0	4	7	12	0	2	6	46	3	23	28	36	12	6	1	2	6	0	0	0	50	33	[2B 3C 3B 1A 3D 2A 2D]	7	10
24	123456906	38	11	17	34	9	0	3	8	12	0	2	6	46	3	19	32	36	13	6	1	2	6	0	0	0	50	33	[2B 3C 3B 1A 3D 2A 2D]	7	10
25	123456906	46	12	16	46	9	0	2	9	0	0	0	0	46	2	18	34	36	13	6	1	2	6	0	0	0	50	33	[3C 3B 1A 3D 2A 2D]	6	9
26	123456906	43	11	17	49	9	0	2	9	0	0	0	0	46	2	15	37	36	13	6	1	2	6	0	0	0	50	34	[3C 3B 1A 3D 2A 2D]	6	9
27	123456906	43	6	17	54	9	0	1	10	0	0	0	0	46	2	10	42	36	13	6	1	2	6	0	0	0	50	34	[3C 3B 1A 3D 2A 2D]	6	8
28	123456906	48	4	15	73	9	0	1	10	0	0	0	0	41	2	8	29	36	13	6	1	2	6	0	0	0	50	34	[3B 1A 3D 2A 2D]	5	8
29	123456906	54	2	6	78	2	1	6	11	0	0	0	0	41	2	6	31	44	13	6	2	2	6	0	0	0	50	34	[1A 3D 2A 2D 3A]	5	7
30	123456906	64	3	6	87	2	1	6	11	0	0	0	0	30	0	5	25	44	13	6	2	2	6	0	0	0	50	35	[3D 2A 2D 3A]	4	6
31	123456906	78	3	6	93	2	1	6	11	0	0	0	0	16	0	4	20	44	13	6	2	2	6	0	0	0	50	35	[2A 2D 3A]	3	6
32	123456906	78	2	4	96	2	0	7	11	0	0	0	0	16	0	3	21	44	14	6	2	2	6	0	0	0	50	35	[2A 2D 3A]	3	5
33	123456906	78	1	5	96	2	0	4	14	0	0	0	0	16	0	3	21	44	14	6	2	2	6	0	0	0	50	35	[2A 2D 3A]	3	6
34	123456906	78	1	4	97	2	0	2	16	0	0	0	0	16	0	2	22	44	14	6	2	2	6	0	0	0	50	35	[2A 2D 3A]	3	5
35	123456906	78	1	4	97	2	0	2	16	0	0	0	0	16	0	2	22	44	14	6	2	2	6	0	0	0	50	35	[2A 2D 3A]	3	5
