day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456809	125	34	26	15	13	3	1	3	0	0	0	0	19	0	1	0	24	7	1	1	0	1	0	0	0	50	28	[3A 3D]	2	11
12	123456809	91	35	24	10	13	1	3	3	13	4	3	0	21	5	7	7	24	9	2	1	1	2	0	0	0	50	31	[3A 3D 2A 1C]	4	10
13	123456809	91	24	27	18	13	1	2	4	13	4	3	0	21	5	7	7	24	9	2	1	1	2	0	0	0	50	31	[3A 3D 2A 1C]	4	11
14	123456809	89	22	27	22	13	1	2	4	13	4	3	0	21	4	7	8	24	9	2	1	1	2	0	0	0	50	33	[3A 3D 2A 1C]	4	10
15	123456809	70	22	28	20	22	1	8	9	13	2	4	1	21	4	5	10	32	9	2	2	1	2	0	0	0	50	33	[3A 3D 2A 1C 2D]	5	10
16	123456809	57	26	36	21	22	1	8	9	13	2	3	2	21	3	6	10	32	9	2	2	1	2	0	0	0	50	33	[3A 3D 2A 1C 2D]	5	11
17	123456809	44	25	32	19	22	1	7	10	13	2	2	3	24	8	12	16	32	10	3	2	1	3	0	0	0	50	34	[3A 3D 2A 1C 2D 2C]	6	11
18	123456809	38	24	35	23	22	1	5	12	13	1	3	3	24	4	15	17	32	10	3	2	1	3	0	0	0	50	34	[3A 3D 2A 1C 2D 2C]	6	11
19	123456809	29	26	39	26	22	1	5	12	13	0	4	3	24	2	17	17	32	10	3	2	1	3	0	0	0	50	34	[3A 3D 2A 1C 2D 2C]	6	11
20	123456809	29	16	41	34	22	1	4	13	13	0	3	4	24	1	12	23	32	11	3	2	1	3	0	0	0	50	34	[3A 3D 2A 1C 2D 2C]	6	11
21	123456809	29	9	39	43	22	0	3	15	13	0	3	4	24	1	10	25	32	12	3	2	1	3	0	0	0	50	34	[3A 3D 2A 1C 2D 2C]	6	11
22	123456809	30	9	32	49	16	3	6	15	13	0	3	4	24	1	9	26	39	12	3	3	1	3	0	0	0	50	34	[3D 2A 1C 2D 2C 3C]	6	10
23	123456809	23	13	32	52	16	2	7	15	13	0	3	4	24	0	8	28	39	13	3	3	1	3	0	0	0	50	34	[3D 2A 1C 2D 2C 3C]	6	10
24	123456809	36	8	25	51	16	2	7	15	13	0	3	4	10	2	13	35	39	13	4	3	1	4	0	0	0	50	34	[2A 1C 2D 2C 3C 1B]	6	10
25	123456809	33	9	23	55	16	1	7	16	13	0	3	4	10	2	13	35	39	15	4	3	1	4	0	0	0	50	36	[2A 1C 2D 2C 3C 1B]	6	10
26	123456809	48	8	19	85	16	0	6	18	0	0	0	0	8	0	13	19	39	16	4	3	1	4	0	0	0	50	36	[2D 2C 3C 1B]	4	8
27	123456809	48	7	19	86	16	0	5	19	0	0	0	0	8	0	11	21	39	17	4	3	1	4	0	0	0	50	36	[2D 2C 3C 1B]	4	7
28	123456809	47	5	21	87	16	0	5	19	0	0	0	0	8	0	11	21	39	17	4	3	1	4	0	0	0	50	37	[2D 2C 3C 1B]	4	8
29	123456809	53	4	8	75	8	1	11	20	0	0	9	11	8	0	9	23	47	18	4	4	2	4	0	0	0	50	37	[2C 3C 1B 3B 2B]	5	8
30	123456809	51	6	6	77	8	0	11	21	0	0	8	12	8	0	7	25	47	19	4	4	2	4	0	0	0	50	38	[2C 3C 1B 3B 2B]	5	8
31	123456809	54	5	6	95	8	0	9	23	0	0	8	12	5	0	4	11	47	21	4	4	2	4	0	0	0	50	38	[3C 1B 3B 2B]	4	7
32	123456809	53	4	6	97	8	0	7	25	0	0	6	14	5	0	4	11	47	21	4	4	2	4	0	0	0	50	38	[3C 1B 3B 2B]	4	7
33	123456809	50	5	6	99	8	0	7	25	0	0	6	14	5	0	4	11	47	21	4	4	2	4	0	0	0	50	38	[3C 1B 3B 2B]	4	7
34	123456809	50	2	9	99	8	0	5	27	0	0	5	15	5	0	2	13	47	21	4	4	2	4	0	0	0	50	38	[3C 1B 3B 2B]	4	7
35	123456809	50	1	8	101	8	0	4	28	0	0	4	16	5	0	2	13	47	23	4	4	2	4	0	0	0	50	38	[3C 1B 3B 2B]	4	7
