day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456913	63	5	9	23	18	1	8	33	0	0	0	0	36	1	17	26	38	9	5	5	0	5	0	0	0	50	38	[1D 3B 3C 3D 3A 2A 2B]	7	10
24	123456913	56	10	7	27	18	1	8	33	0	0	0	0	36	1	16	27	38	10	5	5	0	5	0	0	0	50	40	[1D 3B 3C 3D 3A 2A 2B]	7	10
25	123456913	51	10	12	27	18	0	8	34	0	0	0	0	36	0	15	29	38	11	5	5	0	5	0	0	0	50	40	[1D 3B 3C 3D 3A 2A 2B]	7	11
26	123456913	48	8	12	32	18	0	6	36	0	0	0	0	36	0	12	32	38	11	5	5	0	5	0	0	0	50	40	[1D 3B 3C 3D 3A 2A 2B]	7	11
27	123456913	48	4	12	36	18	0	5	37	0	0	0	0	36	0	10	34	38	11	5	5	0	5	0	0	0	50	40	[1D 3B 3C 3D 3A 2A 2B]	7	10
28	123456913	48	2	11	39	18	0	4	38	0	0	0	0	36	0	7	37	38	11	5	5	0	5	0	0	0	50	40	[1D 3B 3C 3D 3A 2A 2B]	7	10
29	123456913	61	6	11	62	1	0	1	18	0	0	0	0	36	0	5	39	45	11	5	5	0	5	0	0	0	50	40	[3C 3D 3A 2A 2B]	5	8
30	123456913	59	8	11	62	1	0	1	18	0	0	0	0	36	0	4	40	45	12	5	5	0	5	0	0	0	50	40	[3C 3D 3A 2A 2B]	5	8
31	123456913	70	7	10	73	1	0	1	18	0	0	0	0	23	0	4	33	45	12	5	5	0	5	0	0	0	50	42	[3D 3A 2A 2B]	4	8
32	123456913	69	6	9	76	1	0	1	18	0	0	0	0	23	0	3	34	45	12	5	5	0	5	0	0	0	50	42	[3D 3A 2A 2B]	4	8
33	123456913	80	9	6	105	1	0	1	18	0	0	0	0	9	0	1	10	45	13	5	5	0	5	0	0	0	50	44	[2A 2B]	2	4
34	123456913	80	5	10	105	1	0	1	18	0	0	0	0	9	0	1	10	45	14	5	5	0	5	0	0	0	50	44	[2A 2B]	2	6
35	123456913	79	3	12	106	1	0	1	18	0	0	0	0	9	0	1	10	45	16	5	5	0	5	0	0	0	50	45	[2A 2B]	2	6
