day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	158	17	18	7	26	2	5	7	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	16	[1C 1D]	2	9
13	123456885	156	16	17	11	26	1	5	8	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	18	[1C 1D]	2	9
14	123456885	155	13	20	12	26	1	3	10	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	19	[1C 1D]	2	8
15	123456885	134	17	16	13	38	1	7	14	0	0	0	0	0	0	0	0	34	9	0	3	0	0	0	0	0	50	20	[1C 1D 2A]	3	8
16	123456885	127	17	22	14	38	1	5	16	0	0	0	0	0	0	0	0	34	9	0	3	0	0	0	0	0	50	21	[1C 1D 2A]	3	7
17	123456885	118	22	23	17	38	1	5	16	0	0	0	0	0	0	0	0	34	10	0	3	0	0	0	0	0	50	22	[1C 1D 2A]	3	7
18	123456885	104	17	21	18	38	0	4	18	0	0	0	0	7	5	6	2	34	11	1	3	0	1	0	0	0	50	23	[1C 1D 2A 2B]	4	8
19	123456885	95	14	16	15	38	0	4	18	5	3	8	4	7	3	8	2	34	12	1	3	1	1	0	0	0	50	23	[1C 1D 2A 2B 1A]	5	8
20	123456885	94	9	18	19	38	0	4	18	5	2	8	5	7	1	9	3	34	12	1	3	1	1	0	0	0	50	24	[1C 1D 2A 2B 1A]	5	8
21	123456885	83	6	14	17	38	0	4	18	16	2	9	13	7	1	9	3	34	13	1	3	2	1	0	0	0	50	24	[1C 1D 2A 2B 1A 3A]	6	9
22	123456885	104	6	6	24	14	2	10	14	16	2	8	14	7	0	10	3	42	13	1	4	2	1	0	0	0	50	24	[2A 2B 1A 3A 3B]	5	8
23	123456885	98	10	7	25	14	2	9	15	16	0	8	16	7	0	9	4	42	13	1	4	2	1	0	0	0	50	24	[2A 2B 1A 3A 3B]	5	8
24	123456885	94	11	10	25	14	0	9	17	16	0	6	18	7	0	8	5	42	13	1	4	2	1	0	0	0	50	25	[2A 2B 1A 3A 3B]	5	8
25	123456885	86	15	12	27	14	0	8	18	16	0	5	19	7	0	7	6	42	14	1	4	2	1	0	0	0	50	28	[2A 2B 1A 3A 3B]	5	9
26	123456885	78	12	8	22	14	0	7	19	16	0	5	19	12	4	10	14	42	14	2	4	2	2	0	0	0	50	29	[2A 2B 1A 3A 3B 3D]	6	9
27	123456885	77	8	11	24	14	0	5	21	16	0	4	20	12	4	8	16	42	14	2	4	2	2	0	0	0	50	30	[2A 2B 1A 3A 3B 3D]	6	10
28	123456885	77	6	12	25	14	0	5	21	16	0	4	20	12	3	8	17	42	15	2	4	2	2	0	0	0	50	30	[2A 2B 1A 3A 3B 3D]	6	9
29	123456885	85	9	11	35	2	0	3	15	16	0	3	21	12	1	10	17	49	15	2	4	2	2	0	0	0	50	31	[2B 1A 3A 3B 3D]	5	8
30	123456885	81	11	12	36	2	0	3	15	16	0	3	21	12	1	9	18	49	15	2	4	2	2	0	0	0	50	31	[2B 1A 3A 3B 3D]	5	9
31	123456885	78	12	13	37	2	0	2	16	16	0	2	22	12	1	8	19	49	15	2	4	2	2	0	0	0	50	32	[2B 1A 3A 3B 3D]	5	9
32	123456885	83	12	13	52	2	0	0	18	16	0	1	23	5	1	4	10	49	15	2	4	2	2	0	0	0	50	34	[1A 3A 3B 3D]	4	6
33	123456885	80	14	17	69	2	0	0	18	11	0	1	8	5	0	5	10	49	15	2	4	2	2	0	0	0	50	35	[3A 3B 3D]	3	6
34	123456885	80	12	16	72	2	0	0	18	11	0	1	8	5	0	5	10	49	15	2	4	2	2	0	0	0	50	35	[3A 3B 3D]	3	7
35	123456885	89	9	21	81	2	0	0	18	0	0	0	0	5	0	5	10	49	15	2	4	2	2	0	0	0	50	37	[3B 3D]	2	6
