day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456971	57	29	35	19	18	0	9	13	0	0	0	0	46	0	6	8	66	13	3	2	0	3	0	0	0	50	37	[2A 1D 3B 3C 1B]	5	10
20	123456971	57	15	47	21	18	0	8	14	0	0	0	0	46	0	5	9	66	15	3	2	0	3	0	0	0	50	37	[2A 1D 3B 3C 1B]	5	10
21	123456971	72	10	37	21	18	0	7	15	2	0	10	8	29	0	5	6	66	16	3	2	1	3	0	0	0	50	37	[1D 3B 3C 1B 1C]	5	10
22	123456971	59	11	12	18	19	1	17	23	2	0	10	8	36	1	16	7	78	16	4	3	1	4	0	0	0	50	38	[1D 3B 3C 1B 1C 2C 3D]	7	10
23	123456971	55	11	15	19	19	1	16	24	2	0	10	8	36	1	14	9	78	16	4	3	1	4	0	0	0	50	38	[1D 3B 3C 1B 1C 2C 3D]	7	10
24	123456971	52	9	20	19	19	0	12	29	2	0	9	9	36	1	12	11	78	16	4	3	1	4	0	0	0	50	38	[1D 3B 3C 1B 1C 2C 3D]	7	10
25	123456971	50	8	18	24	19	0	12	29	2	0	9	9	36	0	10	14	78	16	4	3	1	4	0	0	0	50	38	[1D 3B 3C 1B 1C 2C 3D]	7	10
26	123456971	47	9	20	24	19	0	11	30	2	0	9	9	36	0	10	14	78	17	4	3	1	4	0	0	0	50	38	[1D 3B 3C 1B 1C 2C 3D]	7	10
27	123456971	61	10	20	29	19	0	10	31	2	0	8	10	19	0	8	13	78	18	4	3	1	4	0	0	0	50	41	[3B 3C 1B 1C 2C 3D]	6	9
28	123456971	61	7	21	31	19	0	7	34	2	0	7	11	19	0	8	13	78	18	4	3	1	4	0	0	0	50	41	[3B 3C 1B 1C 2C 3D]	6	10
29	123456971	70	5	11	34	7	2	14	37	2	0	7	11	19	0	6	15	94	18	4	5	1	4	0	0	0	50	41	[1B 1C 2C 3D 1A 2B]	6	9
30	123456971	76	10	8	46	7	2	11	40	2	0	6	12	7	0	3	10	94	18	4	5	1	4	0	0	0	50	42	[1C 2C 3D 1A 2B]	5	8
31	123456971	72	13	9	46	7	2	10	41	2	0	6	12	7	0	2	11	94	20	4	5	1	4	0	0	0	50	44	[1C 2C 3D 1A 2B]	5	8
32	123456971	70	13	10	47	7	1	10	42	2	0	6	12	7	0	2	11	94	20	4	5	1	4	0	0	0	50	44	[1C 2C 3D 1A 2B]	5	9
33	123456971	65	14	14	47	7	1	9	43	2	0	6	12	7	0	2	11	94	20	4	5	1	4	0	0	0	50	46	[1C 2C 3D 1A 2B]	5	9
34	123456971	64	12	13	51	7	0	10	43	2	0	5	13	7	0	2	11	94	20	4	5	1	4	0	0	0	50	47	[1C 2C 3D 1A 2B]	5	10
35	123456971	66	9	16	69	7	0	10	43	0	0	0	0	7	0	2	11	94	20	4	5	1	4	0	0	0	50	47	[2C 3D 1A 2B]	4	10
