day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456988	43	19	24	14	24	5	18	13	0	0	0	0	30	5	26	19	32	9	4	3	0	4	0	0	0	50	37	[2B 3B 2D 2C 1A 3A 3C]	7	12
16	123456988	37	21	24	18	24	2	17	17	0	0	0	0	30	3	23	24	32	9	4	3	0	4	0	0	0	50	37	[2B 3B 2D 2C 1A 3A 3C]	7	12
17	123456988	32	14	19	15	24	1	18	17	0	0	0	0	32	5	32	31	32	9	5	3	0	5	0	0	0	50	38	[2B 3B 2D 2C 1A 3A 3C 1D]	8	12
18	123456988	23	17	23	17	24	1	16	19	0	0	0	0	32	5	27	36	32	9	5	3	0	5	0	0	0	50	39	[2B 3B 2D 2C 1A 3A 3C 1D]	8	12
19	123456988	16	20	22	22	24	0	13	23	0	0	0	0	32	4	20	44	32	10	5	3	0	5	0	0	0	50	39	[2B 3B 2D 2C 1A 3A 3C 1D]	8	11
20	123456988	16	14	25	25	24	0	10	26	0	0	0	0	32	4	18	46	32	10	5	3	0	5	0	0	0	50	39	[2B 3B 2D 2C 1A 3A 3C 1D]	8	11
21	123456988	12	8	19	21	24	0	7	29	4	3	6	7	32	4	17	47	32	11	5	3	1	5	0	0	0	50	39	[2B 3B 2D 2C 1A 3A 3C 1D 1C]	9	11
22	123456988	11	6	11	12	24	1	12	43	4	3	6	7	32	4	16	48	35	11	5	4	1	5	0	0	0	50	39	[2B 3B 2D 2C 1A 3A 3C 1D 1C 1B]	10	11
23	123456988	10	5	13	12	24	1	11	44	4	1	8	7	32	1	18	49	35	11	5	4	1	5	0	0	0	50	39	[2B 3B 2D 2C 1A 3A 3C 1D 1C 1B]	10	11
24	123456988	8	5	11	16	24	1	9	46	4	0	7	9	32	1	18	49	35	11	5	4	1	5	0	0	0	50	40	[2B 3B 2D 2C 1A 3A 3C 1D 1C 1B]	10	11
25	123456988	7	5	11	17	24	1	8	47	4	0	6	10	32	1	17	50	35	11	5	4	1	5	0	0	0	50	40	[2B 3B 2D 2C 1A 3A 3C 1D 1C 1B]	10	11
26	123456988	6	4	11	19	24	1	8	47	4	0	6	10	32	0	15	53	35	11	5	4	1	5	0	0	0	50	40	[2B 3B 2D 2C 1A 3A 3C 1D 1C 1B]	10	11
27	123456988	11	2	13	34	24	1	7	48	4	0	6	10	27	0	12	41	35	12	5	4	1	5	0	0	0	50	40	[3B 2D 2C 1A 3A 3C 1D 1C 1B]	9	10
28	123456988	11	1	13	35	24	1	5	50	4	0	5	11	27	0	11	42	35	12	5	4	1	5	0	0	0	50	40	[3B 2D 2C 1A 3A 3C 1D 1C 1B]	9	10
29	123456988	55	1	6	98	4	1	8	27	4	0	5	11	2	0	3	15	44	12	5	5	1	5	0	0	0	50	41	[1D 1C 1B 3D]	4	5
30	123456988	54	1	7	98	4	1	8	27	4	0	5	11	2	0	2	16	44	13	5	5	1	5	0	0	0	50	41	[1D 1C 1B 3D]	4	6
31	123456988	55	1	7	117	4	0	8	28	4	0	5	11	0	0	0	0	44	15	5	5	1	5	0	0	0	50	41	[1C 1B 3D]	3	5
32	123456988	55	1	6	118	4	0	6	30	4	0	3	13	0	0	0	0	44	15	5	5	1	5	0	0	0	50	41	[1C 1B 3D]	3	4
33	123456988	53	2	6	119	4	0	5	31	4	0	2	14	0	0	0	0	44	15	5	5	1	5	0	0	0	50	41	[1C 1B 3D]	3	4
34	123456988	52	2	7	119	4	0	4	32	4	0	2	14	0	0	0	0	44	16	5	5	1	5	0	0	0	50	42	[1C 1B 3D]	3	4
35	123456988	55	1	9	135	4	0	3	33	0	0	0	0	0	0	0	0	44	17	5	5	1	5	0	0	0	50	43	[1B 3D]	2	4
