day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456816	23	18	28	51	45	1	11	43	0	0	0	0	0	1	8	11	43	12	2	5	0	2	0	0	0	50	32	[1B 1C 2A 2B 3C 2C]	6	10
27	123456816	18	7	23	52	45	0	10	45	0	0	0	0	5	4	16	15	43	12	3	5	0	3	0	0	0	50	32	[1B 1C 2A 2B 3C 2C 1D]	7	10
28	123456816	18	4	21	57	45	0	8	47	0	0	0	0	5	3	15	17	43	12	3	5	0	3	0	0	0	50	32	[1B 1C 2A 2B 3C 2C 1D]	7	10
29	123456816	47	6	17	90	14	0	5	21	0	0	0	0	5	1	17	17	51	12	3	5	0	3	0	0	0	50	32	[2B 3C 2C 1D]	4	8
30	123456816	45	6	16	93	14	0	5	21	0	0	0	0	5	1	15	19	51	12	3	5	0	3	0	0	0	50	32	[2B 3C 2C 1D]	4	8
31	123456816	43	7	16	94	14	0	5	21	0	0	0	0	5	0	13	22	51	13	3	5	0	3	0	0	0	50	32	[2B 3C 2C 1D]	4	8
32	123456816	42	7	16	95	14	0	5	21	0	0	0	0	5	0	11	24	51	14	3	5	0	3	0	0	0	50	32	[2B 3C 2C 1D]	4	8
33	123456816	41	7	15	97	14	0	4	22	0	0	0	0	5	0	11	24	51	14	3	5	0	3	0	0	0	50	33	[2B 3C 2C 1D]	4	8
34	123456816	38	8	14	100	14	0	4	22	0	0	0	0	5	0	8	27	51	14	3	5	0	3	0	0	0	50	36	[2B 3C 2C 1D]	4	8
35	123456816	38	5	15	102	14	0	3	23	0	0	0	0	5	0	6	29	51	14	3	5	0	3	0	0	0	50	36	[2B 3C 2C 1D]	4	9
