day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456942	158	16	36	10	0	0	0	0	5	0	8	7	0	0	0	0	23	9	0	0	1	0	0	0	0	50	21	[3B]	1	11
14	123456942	134	17	36	13	0	0	0	0	5	0	6	9	17	1	2	0	23	10	1	0	1	1	0	0	0	50	28	[3B 1D]	2	11
15	123456942	81	28	34	17	33	4	2	1	5	0	6	9	17	1	2	0	33	10	1	2	1	1	0	0	0	50	30	[3B 1D 1C 3C]	4	12
16	123456942	66	31	40	23	33	3	1	3	5	0	6	9	17	1	1	1	33	10	1	2	1	1	0	0	0	50	30	[3B 1D 1C 3C]	4	11
17	123456942	46	14	22	18	33	3	1	3	5	0	6	9	33	11	24	12	33	12	4	2	1	4	0	0	0	50	31	[3B 1D 1C 3C 2A 1A 1B]	7	11
18	123456942	39	12	16	13	33	2	2	3	5	0	6	9	34	12	30	24	33	12	5	2	1	5	0	0	0	50	31	[3B 1D 1C 3C 2A 1A 1B 2B]	8	11
19	123456942	33	15	16	16	33	1	3	3	5	0	6	9	34	6	33	27	33	12	5	2	1	5	0	0	0	50	31	[3B 1D 1C 3C 2A 1A 1B 2B]	8	12
20	123456942	21	8	15	16	33	0	4	3	5	0	4	11	46	7	30	37	33	12	6	2	1	6	0	0	0	50	31	[3B 1D 1C 3C 2A 1A 1B 2B 2C]	9	12
21	123456942	21	1	8	30	33	0	4	3	0	0	0	0	51	9	36	44	33	12	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	11
22	123456942	18	4	7	31	33	0	3	4	0	0	0	0	51	8	30	51	36	12	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	10
23	123456942	14	6	8	32	33	0	1	6	0	0	0	0	51	8	25	56	36	12	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	9
24	123456942	12	6	9	33	33	0	1	6	0	0	0	0	51	2	29	58	36	12	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	9
25	123456942	9	6	10	35	33	0	1	6	0	0	0	0	51	1	27	61	36	12	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	9
26	123456942	8	3	11	38	33	0	1	6	0	0	0	0	51	1	25	63	36	12	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	9
27	123456942	8	3	11	38	33	0	0	7	0	0	0	0	51	0	23	66	36	13	7	2	1	7	0	0	0	50	31	[1D 1C 3C 2A 1A 1B 2B 2C 3D]	9	8
28	123456942	25	2	11	42	33	0	0	7	0	0	0	0	34	0	18	68	36	13	7	2	1	7	0	0	0	50	31	[1C 3C 2A 1A 1B 2B 2C 3D]	8	8
29	123456942	55	0	2	43	3	1	10	6	0	0	0	0	34	0	14	72	42	13	7	3	1	7	0	0	0	50	31	[2A 1A 1B 2B 2C 3D 2D]	7	8
30	123456942	54	1	2	43	3	0	8	9	0	0	0	0	34	0	14	72	42	14	7	3	1	7	0	0	0	50	32	[2A 1A 1B 2B 2C 3D 2D]	7	8
31	123456942	68	3	2	87	3	0	7	10	0	0	0	0	18	0	6	36	42	14	7	3	1	7	0	0	0	50	34	[2B 2C 3D 2D]	4	5
32	123456942	69	3	2	106	3	0	5	12	0	0	0	0	17	0	4	19	42	15	7	3	1	7	0	0	0	50	34	[2C 3D 2D]	3	4
33	123456942	69	3	2	106	3	0	3	14	0	0	0	0	17	0	4	19	42	15	7	3	1	7	0	0	0	50	34	[2C 3D 2D]	3	4
34	123456942	80	4	1	115	3	0	2	15	0	0	0	0	5	0	2	13	42	16	7	3	1	7	0	0	0	50	35	[3D 2D]	2	3
35	123456942	85	2	3	130	3	0	2	15	0	0	0	0	0	0	0	0	42	16	7	3	1	7	0	0	0	50	35	[2D]	1	3
