day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456910	57	8	29	46	34	1	8	17	0	0	0	0	23	1	1	15	31	6	4	3	0	4	0	0	0	50	32	[1C 1A 2B 3B 2C]	5	10
22	123456910	39	8	17	36	50	0	19	31	0	0	0	0	23	1	1	15	38	6	4	5	0	4	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A]	7	9
23	123456910	23	4	5	28	50	0	17	33	0	0	0	0	38	5	10	27	38	6	6	5	0	6	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A 3D 1B]	9	9
24	123456910	20	6	6	28	50	0	14	36	0	0	0	0	38	5	10	27	38	6	6	5	0	6	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A 3D 1B]	9	9
25	123456910	20	3	6	31	50	0	14	36	0	0	0	0	38	4	10	28	38	7	6	5	0	6	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A 3D 1B]	9	9
26	123456910	20	3	4	33	50	0	13	37	0	0	0	0	38	2	11	29	38	7	6	5	0	6	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A 3D 1B]	9	9
27	123456910	20	3	4	33	50	0	10	40	0	0	0	0	38	2	11	29	38	8	6	5	0	6	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A 3D 1B]	9	9
28	123456910	20	3	3	34	50	0	9	41	0	0	0	0	38	1	9	32	38	8	6	5	0	6	0	0	0	50	32	[1C 1A 2B 3B 2C 1D 3A 3D 1B]	9	9
29	123456910	59	4	4	73	16	0	7	17	0	0	0	0	31	1	8	20	45	8	6	5	0	6	0	0	0	50	32	[2C 1D 3A 3D 1B]	5	7
30	123456910	75	4	3	78	16	0	7	17	0	0	0	0	15	0	5	20	45	10	6	5	0	6	0	0	0	50	32	[1D 3A 3D 1B]	4	6
31	123456910	75	4	3	78	16	0	6	18	0	0	0	0	15	0	5	20	45	10	6	5	0	6	0	0	0	50	32	[1D 3A 3D 1B]	4	6
32	123456910	75	3	3	79	16	0	6	18	0	0	0	0	15	0	3	22	45	10	6	5	0	6	0	0	0	50	32	[1D 3A 3D 1B]	4	5
33	123456910	73	4	4	79	16	0	3	21	0	0	0	0	15	0	3	22	45	10	6	5	0	6	0	0	0	50	32	[1D 3A 3D 1B]	4	6
34	123456910	73	2	6	79	16	0	3	21	0	0	0	0	15	0	2	23	45	11	6	5	0	6	0	0	0	50	32	[1D 3A 3D 1B]	4	6
35	123456910	72	3	5	80	16	0	3	21	0	0	0	0	15	0	2	23	45	12	6	5	0	6	0	0	0	50	33	[1D 3A 3D 1B]	4	6
