day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457628	218	1	0	0	15	0	2	3	0	0	0	0	0	0	1	0	498	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
11	123457628	218	1	0	0	15	0	2	3	0	0	0	0	0	0	1	0	498	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
12	123457628	217	1	1	0	15	0	2	3	0	0	0	0	0	0	1	0	498	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
13	123457628	217	1	1	0	15	0	2	3	0	0	0	0	0	0	1	0	498	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
14	123457628	199	0	1	0	33	0	3	3	0	0	0	0	0	0	1	0	517	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
15	123457628	199	0	1	0	33	0	1	5	0	0	0	0	0	0	1	0	517	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
16	123457628	197	2	1	0	33	0	1	5	0	0	0	0	0	0	1	0	517	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
17	123457628	179	1	0	0	50	1	3	5	0	0	0	0	0	0	1	0	717	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1C]	3	3
18	123457628	179	1	0	0	50	1	2	6	0	0	0	0	0	0	1	0	717	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1C]	3	3
19	123457628	179	1	0	0	50	1	2	6	0	0	0	0	0	0	1	0	717	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1C]	3	3
20	123457628	178	2	0	0	50	1	1	7	0	0	0	0	0	0	1	0	717	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C]	3	2
21	123457628	178	1	1	0	50	1	1	7	0	0	0	0	0	0	1	0	717	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C]	3	3
22	123457628	176	3	1	0	50	1	0	8	0	0	0	0	0	0	1	0	717	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C]	3	2
23	123457628	171	7	2	0	50	0	1	8	0	0	0	0	0	0	1	0	717	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C]	3	3
24	123457628	174	1	0	5	47	6	3	3	0	0	0	0	0	0	1	0	917	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3A]	3	3
25	123457628	174	1	0	5	47	4	5	3	0	0	0	0	0	0	1	0	917	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3A]	3	3
26	123457628	174	1	0	5	47	1	8	3	0	0	0	0	0	0	1	0	917	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 3A]	3	3
27	123457628	173	2	0	5	47	0	8	4	0	0	0	0	0	0	1	0	917	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 3A]	3	3
28	123457628	191	2	0	7	29	0	6	5	0	0	0	0	0	0	0	0	917	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
29	123457628	189	3	1	7	29	0	5	6	0	0	0	0	0	0	0	0	917	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
30	123457628	189	3	0	8	29	0	4	7	0	0	0	0	0	0	0	0	917	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
31	123457628	206	1	0	11	12	0	5	5	0	0	0	0	0	0	0	0	1137	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
32	123457628	205	1	1	11	12	0	4	6	0	0	0	0	0	0	0	0	1137	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
33	123457628	203	2	2	11	12	0	2	8	0	0	0	0	0	0	0	0	1137	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
34	123457628	203	2	1	12	12	0	2	8	0	0	0	0	0	0	0	0	1137	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
35	123457628	203	2	1	12	12	0	2	8	0	0	0	0	0	0	0	0	1137	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
36	123457628	188	1	0	10	25	3	3	10	0	0	0	0	0	0	0	0	1175	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
37	123457628	188	1	0	10	25	1	5	10	0	0	0	0	0	0	0	0	1175	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
38	123457628	199	2	0	18	13	1	4	3	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
39	123457628	199	1	1	18	13	1	3	4	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
40	123457628	199	1	1	18	13	1	3	4	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
41	123457628	199	1	1	18	13	1	3	4	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
42	123457628	198	1	2	18	13	1	3	4	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
43	123457628	198	1	2	18	13	0	2	6	0	0	0	0	0	0	0	0	1394	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
44	123457628	197	2	2	18	13	0	1	7	0	0	0	0	0	0	0	0	1394	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
45	123457628	183	1	0	16	27	1	3	9	0	0	0	0	0	0	0	0	1614	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	2
46	123457628	183	1	0	16	27	1	2	10	0	0	0	0	0	0	0	0	1614	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	1
47	123457628	183	0	1	16	27	0	3	10	0	0	0	0	0	0	0	0	1614	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	2
48	123457628	183	0	1	16	27	0	3	10	0	0	0	0	0	0	0	0	1614	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	2
49	123457628	183	0	1	16	27	0	3	10	0	0	0	0	0	0	0	0	1614	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	2
50	123457628	195	1	1	23	14	0	2	4	0	0	0	0	0	0	0	0	1614	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
51	123457628	194	2	1	23	14	0	2	4	0	0	0	0	0	0	0	0	1614	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
52	123457628	194	1	0	24	14	0	3	4	0	0	0	0	0	0	0	0	1834	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123457628	193	2	0	24	14	0	3	4	0	0	0	0	0	0	0	0	1834	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
54	123457628	192	2	1	24	14	0	2	5	0	0	0	0	0	0	0	0	1834	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
55	123457628	192	1	2	24	14	0	2	5	0	0	0	0	0	0	0	0	1834	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
56	123457628	192	1	2	24	14	0	2	5	0	0	0	0	0	0	0	0	1834	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
57	123457628	175	1	1	23	29	2	3	6	0	0	0	0	0	0	0	0	1853	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
58	123457628	172	3	2	23	29	1	4	6	0	0	0	0	0	0	0	0	1853	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	4
59	123457628	170	0	0	30	31	2	5	1	0	0	0	0	0	0	1	0	2090	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
60	123457628	170	0	0	30	31	1	5	2	0	0	0	0	0	0	1	0	2090	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
61	123457628	170	0	0	30	31	1	4	3	0	0	0	0	0	0	1	0	2090	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
62	123457628	170	0	0	30	31	0	5	3	0	0	0	0	0	0	1	0	2090	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
63	123457628	169	1	0	30	31	0	5	3	0	0	0	0	0	0	1	0	2090	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
64	123457628	169	1	0	30	31	0	4	4	0	0	0	0	0	0	1	0	2090	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
65	123457628	169	0	1	30	31	0	3	5	0	0	0	0	0	0	1	0	2090	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	3
66	123457628	169	0	0	30	31	0	4	5	0	0	0	0	0	0	1	0	2290	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	3
67	123457628	168	1	0	30	31	0	4	5	0	0	0	0	0	0	1	0	2290	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	3
68	123457628	167	1	1	30	31	0	4	5	0	0	0	0	0	0	1	0	2290	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	4
69	123457628	166	2	1	30	31	0	4	5	0	0	0	0	0	0	1	0	2290	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	4
70	123457628	165	1	3	30	31	0	3	6	0	0	0	0	0	0	1	0	2290	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	5
71	123457628	179	1	3	36	16	0	1	3	0	0	0	0	0	0	1	0	2309	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
72	123457628	179	1	3	36	16	0	1	3	0	0	0	0	0	0	1	0	2309	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
73	123457628	180	0	0	39	15	1	3	2	0	0	0	0	0	0	0	0	2548	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
74	123457628	180	0	0	39	15	1	3	2	0	0	0	0	0	0	0	0	2548	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
75	123457628	180	0	0	39	15	1	3	2	0	0	0	0	0	0	0	0	2548	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
76	123457628	180	0	0	39	15	1	2	3	0	0	0	0	0	0	0	0	2548	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
77	123457628	178	2	0	39	15	1	1	4	0	0	0	0	0	0	0	0	2548	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
78	123457628	178	2	0	39	15	0	2	4	0	0	0	0	0	0	0	0	2548	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
79	123457628	176	3	1	39	15	0	2	4	0	0	0	0	0	0	0	0	2548	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
80	123457628	176	2	0	41	15	0	3	3	0	0	0	0	0	0	0	0	2768	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
81	123457628	173	4	1	41	15	0	3	3	0	0	0	0	0	0	0	0	2768	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
82	123457628	173	4	1	41	15	0	2	4	0	0	0	0	0	0	0	0	2768	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
83	123457628	173	1	4	41	15	0	2	4	0	0	0	0	0	0	0	0	2768	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
84	123457628	173	1	4	41	15	0	2	4	0	0	0	0	0	0	0	0	2768	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
85	123457628	168	6	4	41	15	0	2	4	0	0	0	0	0	0	0	0	2787	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
86	123457628	166	5	6	42	15	0	2	4	0	0	0	0	0	0	0	0	2787	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
87	123457628	172	1	0	45	9	3	6	4	0	0	0	0	0	0	0	0	3026	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
88	123457628	172	1	0	45	9	1	7	5	0	0	0	0	0	0	0	0	3026	48	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
89	123457628	172	1	0	45	9	1	5	7	0	0	0	0	0	0	0	0	3026	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
90	123457628	172	1	0	45	9	1	4	8	0	0	0	0	0	0	0	0	3026	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
91	123457628	172	1	0	45	9	1	4	8	0	0	0	0	0	0	0	0	3026	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
92	123457628	171	2	0	45	9	1	3	9	0	0	0	0	0	0	0	0	3045	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
93	123457628	171	2	0	45	9	1	3	9	0	0	0	0	0	0	0	0	3045	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
94	123457628	170	2	0	46	9	1	4	8	0	0	0	0	0	0	0	0	3264	53	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	2
95	123457628	170	0	2	46	9	0	5	8	0	0	0	0	0	0	0	0	3264	54	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	4
96	123457628	168	2	1	47	9	0	4	9	0	0	0	0	0	0	0	0	3264	54	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
97	123457628	168	2	1	47	9	0	4	9	0	0	0	0	0	0	0	0	3264	54	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
98	123457628	168	1	2	47	9	0	4	9	0	0	0	0	0	0	0	0	3264	54	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
99	123457628	167	2	2	47	9	0	4	9	0	0	0	0	0	0	0	0	3283	55	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	3
100	123457628	165	3	2	48	9	0	4	9	0	0	0	0	0	0	0	0	3283	55	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	3
