day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457365	210	6	0	3	16	0	3	2	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
25	123457365	210	5	1	3	16	0	3	2	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457365	208	6	2	3	16	0	3	2	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
27	123457365	208	6	2	3	16	0	3	2	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
28	123457365	208	3	4	4	16	0	3	2	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
29	123457365	189	7	3	1	29	1	4	6	0	0	0	0	0	0	0	0	959	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
30	123457365	187	7	4	2	29	1	4	6	0	0	0	0	0	0	0	0	959	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	4
31	123457365	193	2	0	5	22	5	7	6	0	0	0	0	0	0	0	0	1179	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
32	123457365	193	2	0	5	22	5	6	7	0	0	0	0	0	0	0	0	1179	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	2
33	123457365	193	1	1	5	22	5	4	9	0	0	0	0	0	0	0	0	1179	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
34	123457365	192	2	1	5	22	5	3	10	0	0	0	0	0	0	0	0	1179	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
35	123457365	192	2	1	5	22	4	3	11	0	0	0	0	0	0	0	0	1179	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
36	123457365	191	3	1	5	22	2	5	11	0	0	0	0	0	0	0	0	1179	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	3
37	123457365	191	1	3	5	22	1	4	13	0	0	0	0	0	0	0	0	1179	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	3
38	123457365	173	1	0	5	40	1	5	15	0	0	0	0	0	0	0	0	1379	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
39	123457365	173	1	0	5	40	1	4	16	0	0	0	0	0	0	0	0	1379	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
40	123457365	173	1	0	5	40	1	3	17	0	0	0	0	0	0	0	0	1379	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
41	123457365	173	0	1	5	40	0	4	17	0	0	0	0	0	0	0	0	1379	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
42	123457365	173	0	0	6	40	0	4	17	0	0	0	0	0	0	0	0	1379	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	2
43	123457365	186	0	0	13	27	0	3	11	0	0	0	0	0	0	0	0	1398	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
44	123457365	186	0	0	13	27	0	2	12	0	0	0	0	0	0	0	0	1398	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
45	123457365	195	0	0	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
46	123457365	195	0	0	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
47	123457365	194	1	0	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123457365	194	1	0	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
49	123457365	194	0	1	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
50	123457365	192	2	1	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
51	123457365	191	3	1	24	18	0	1	2	0	0	0	0	0	0	0	0	1617	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
52	123457365	209	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1857	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457365	208	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1857	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457365	207	2	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1857	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457365	207	2	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1857	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457365	207	1	2	29	0	0	1	0	0	0	0	0	0	0	0	0	1857	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457365	193	0	0	27	12	3	3	2	0	0	0	0	0	0	0	0	1876	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123457365	193	0	0	27	12	1	5	2	0	0	0	0	0	0	0	0	1876	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
59	123457365	193	0	0	27	12	1	5	2	0	0	0	0	0	0	0	0	2096	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
60	123457365	193	0	0	27	12	1	3	4	0	0	0	0	0	0	0	0	2096	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
61	123457365	193	0	0	27	12	1	2	5	0	0	0	0	0	0	0	0	2096	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
62	123457365	193	0	0	27	12	1	2	5	0	0	0	0	0	0	0	0	2096	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
63	123457365	193	0	0	27	12	1	2	5	0	0	0	0	0	0	0	0	2096	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
64	123457365	193	0	0	27	12	0	3	5	0	0	0	0	0	0	0	0	2096	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
65	123457365	193	0	0	27	12	0	2	6	0	0	0	0	0	0	0	0	2096	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
66	123457365	193	0	0	27	12	0	2	6	0	0	0	0	0	0	0	0	2316	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
67	123457365	193	0	0	27	12	0	2	6	0	0	0	0	0	0	0	0	2316	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
68	123457365	193	0	0	27	12	0	2	6	0	0	0	0	0	0	0	0	2316	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
69	123457365	193	0	0	27	12	0	2	6	0	0	0	0	0	0	0	0	2316	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
70	123457365	193	0	0	27	12	0	2	6	0	0	0	0	0	0	0	0	2316	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
71	123457365	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2316	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457365	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2316	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457365	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457365	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457365	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457365	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457365	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457365	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457365	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2556	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457365	188	1	0	31	13	1	2	4	0	0	0	0	0	0	0	0	2796	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
81	123457365	186	2	1	31	13	1	0	6	0	0	0	0	0	0	0	0	2796	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
82	123457365	185	3	1	31	13	1	0	6	0	0	0	0	0	0	0	0	2796	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
83	123457365	185	1	3	31	13	0	1	6	0	0	0	0	0	0	0	0	2796	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
84	123457365	185	1	0	34	13	0	1	6	0	0	0	0	0	0	0	0	2796	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
85	123457365	185	1	0	34	13	0	1	6	0	0	0	0	0	0	0	0	2796	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
86	123457365	185	1	0	34	13	0	1	6	0	0	0	0	0	0	0	0	2796	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
87	123457365	185	0	0	34	13	0	2	6	0	0	0	0	0	0	0	0	3016	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
88	123457365	184	1	0	34	13	0	2	6	0	0	0	0	0	0	0	0	3016	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
89	123457365	182	2	1	34	13	0	1	7	0	0	0	0	0	0	0	0	3016	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
90	123457365	182	2	1	34	13	0	0	8	0	0	0	0	0	0	0	0	3016	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
91	123457365	181	3	1	34	13	0	0	8	0	0	0	0	0	0	0	0	3016	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
92	123457365	180	3	2	34	13	0	0	8	0	0	0	0	0	0	0	0	3035	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
93	123457365	177	4	4	34	13	0	0	8	0	0	0	0	0	0	0	0	3035	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
94	123457365	173	2	0	41	16	1	6	1	0	0	0	0	0	0	0	0	3274	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
95	123457365	173	2	0	41	16	1	5	2	0	0	0	0	0	0	0	0	3274	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
96	123457365	173	1	1	41	16	0	5	3	0	0	0	0	0	0	0	0	3274	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
97	123457365	173	0	2	41	16	0	4	4	0	0	0	0	0	0	0	0	3274	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
98	123457365	173	0	1	42	16	0	4	4	0	0	0	0	0	0	0	0	3274	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
99	123457365	173	0	1	42	16	0	4	4	0	0	0	0	0	0	0	0	3331	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
100	123457365	172	1	1	42	16	0	3	5	0	0	0	0	0	0	0	0	3331	68	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
