day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457101	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457101	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457101	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457101	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457101	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457101	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457101	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457101	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457101	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457101	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457101	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457101	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457101	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457101	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457101	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	960	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457101	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457101	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457101	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457101	229	4	2	4	0	0	0	0	0	0	0	0	0	0	1	0	979	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457101	224	8	3	4	0	0	0	0	0	0	0	0	0	0	1	0	979	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457101	221	10	4	4	0	0	0	0	0	0	0	0	0	0	1	0	979	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457101	211	6	0	1	10	3	4	4	0	0	0	0	0	0	1	0	1218	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
32	123457101	210	6	1	1	10	2	5	4	0	0	0	0	0	0	1	0	1218	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
33	123457101	207	7	3	1	10	2	4	5	0	0	0	0	0	0	1	0	1218	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
34	123457101	207	6	3	2	10	1	5	5	0	0	0	0	0	0	1	0	1218	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
35	123457101	207	5	4	2	10	1	3	7	0	0	0	0	0	0	0	1	1218	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
36	123457101	190	3	4	2	25	3	3	9	0	0	0	0	0	0	0	1	1256	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
37	123457101	190	3	3	3	25	3	2	10	0	0	0	0	0	0	0	1	1256	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
38	123457101	159	0	0	1	56	2	7	14	0	0	0	0	0	0	0	1	1455	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	4
39	123457101	159	0	0	1	56	2	4	17	0	0	0	0	0	0	0	1	1455	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	3
40	123457101	159	0	0	1	56	2	2	19	0	0	0	0	0	0	0	1	1455	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	1
41	123457101	159	0	0	1	56	2	1	20	0	0	0	0	0	0	0	1	1455	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	1
42	123457101	159	0	0	1	56	1	2	20	0	0	0	0	0	0	0	1	1455	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	2
43	123457101	159	0	0	1	56	1	2	20	0	0	0	0	0	0	0	1	1455	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	2
44	123457101	159	0	0	1	56	1	2	20	0	0	0	0	0	0	0	1	1455	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 3A 3B]	4	2
45	123457101	169	0	0	11	46	1	0	13	0	0	0	0	0	0	0	0	1635	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	0
46	123457101	169	0	0	11	46	1	0	13	0	0	0	0	0	0	0	0	1635	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	0
47	123457101	169	0	0	11	46	1	0	13	0	0	0	0	0	0	0	0	1635	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	0
48	123457101	169	0	0	11	46	0	1	13	0	0	0	0	0	0	0	0	1635	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	1
49	123457101	169	0	0	11	46	0	1	13	0	0	0	0	0	0	0	0	1635	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	1
50	123457101	184	0	0	16	31	0	0	9	0	0	0	0	0	0	0	0	1635	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0
51	123457101	184	0	0	16	31	0	0	9	0	0	0	0	0	0	0	0	1635	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0
52	123457101	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457101	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457101	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457101	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457101	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457101	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457101	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	1875	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457101	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2115	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457101	211	2	1	25	0	0	1	0	0	0	0	0	0	0	0	0	2115	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457101	211	2	1	25	0	0	1	0	0	0	0	0	0	0	0	0	2115	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457101	210	2	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2115	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457101	210	2	2	25	0	0	1	0	0	0	0	0	0	0	0	0	2115	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457101	193	2	0	25	16	0	3	1	0	0	0	0	0	0	0	0	2134	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
65	123457101	192	3	0	25	16	0	3	1	0	0	0	0	0	0	0	0	2134	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
66	123457101	192	1	0	25	16	0	5	1	0	0	0	0	0	0	0	0	2354	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
67	123457101	191	1	1	25	16	0	4	2	0	0	0	0	0	0	0	0	2354	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
68	123457101	189	3	1	25	16	0	3	3	0	0	0	0	0	0	0	0	2354	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
69	123457101	188	4	1	25	16	0	2	4	0	0	0	0	0	0	0	0	2354	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
70	123457101	187	2	4	25	16	0	2	4	0	0	0	0	0	0	0	0	2354	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
71	123457101	184	5	3	26	16	0	2	4	0	0	0	0	0	0	0	0	2392	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
72	123457101	178	10	4	26	16	0	0	6	0	0	0	0	0	0	0	0	2392	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
73	123457101	155	0	0	23	39	7	7	9	0	0	0	0	0	0	0	0	2610	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 3B]	3	2
74	123457101	154	1	0	23	39	6	6	11	0	0	0	0	0	0	0	0	2610	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 3B]	3	2
75	123457101	153	2	0	23	39	4	7	12	0	0	0	0	0	0	0	0	2610	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	2
76	123457101	153	2	0	23	39	3	8	12	0	0	0	0	0	0	0	0	2610	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	2
77	123457101	153	1	1	23	39	3	7	13	0	0	0	0	0	0	0	0	2610	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	3
78	123457101	168	2	1	27	23	3	6	10	0	0	0	0	0	0	0	0	2610	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
79	123457101	168	2	1	27	23	2	7	10	0	0	0	0	0	0	0	0	2610	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
80	123457101	168	2	0	29	23	1	8	9	0	0	0	0	0	0	0	0	2810	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
81	123457101	166	3	1	29	23	1	7	10	0	0	0	0	0	0	0	0	2810	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
82	123457101	165	4	1	29	23	1	6	11	0	0	0	0	0	0	0	0	2810	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
83	123457101	165	2	3	29	23	1	6	11	0	0	0	0	0	0	0	0	2810	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
84	123457101	165	1	4	29	23	0	6	12	0	0	0	0	0	0	0	0	2810	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
85	123457101	157	1	3	19	31	0	6	23	0	0	0	0	0	0	0	0	2829	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1A]	3	4
86	123457101	153	5	3	19	31	0	4	25	0	0	0	0	0	0	0	0	2829	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1A]	3	4
87	123457101	166	0	0	34	18	4	3	15	0	0	0	0	0	0	0	0	3049	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	1
88	123457101	166	0	0	34	18	3	4	15	0	0	0	0	0	0	0	0	3049	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	1
89	123457101	165	1	0	34	18	3	3	16	0	0	0	0	0	0	0	0	3049	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
90	123457101	165	0	1	34	18	2	4	16	0	0	0	0	0	0	0	0	3049	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
91	123457101	165	0	1	34	18	1	5	16	0	0	0	0	0	0	0	0	3049	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
92	123457101	165	0	1	34	18	1	4	17	0	0	0	0	0	0	0	0	3049	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
93	123457101	165	0	1	34	18	1	4	17	0	0	0	0	0	0	0	0	3049	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
94	123457101	164	1	0	34	18	0	6	17	0	0	0	0	0	0	0	0	3249	65	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
95	123457101	164	1	0	34	18	0	5	18	0	0	0	0	0	0	0	0	3249	67	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
96	123457101	164	1	0	34	18	0	4	19	0	0	0	0	0	0	0	0	3249	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	2
97	123457101	164	1	0	34	18	0	3	20	0	0	0	0	0	0	0	0	3249	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
98	123457101	164	1	0	34	18	0	3	20	0	0	0	0	0	0	0	0	3249	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
99	123457101	172	1	0	46	10	0	3	8	0	0	0	0	0	0	0	0	3268	69	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
100	123457101	172	1	0	46	10	0	3	8	0	0	0	0	0	0	0	0	3268	70	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
