day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457160	213	1	0	23	0	0	2	1	0	0	0	0	0	0	0	0	2190	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457160	213	1	0	23	0	0	1	2	0	0	0	0	0	0	0	0	2190	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457160	213	1	0	23	0	0	1	2	0	0	0	0	0	0	0	0	2190	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457160	213	1	0	23	0	0	1	2	0	0	0	0	0	0	0	0	2190	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457160	213	1	0	23	0	0	1	2	0	0	0	0	0	0	0	0	2190	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457160	213	1	0	23	0	0	1	2	0	0	0	0	0	0	0	0	2228	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457160	212	1	1	23	0	0	0	3	0	0	0	0	0	0	0	0	2228	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457160	197	1	0	21	15	0	1	5	0	0	0	0	0	0	0	0	2466	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
67	123457160	197	1	0	21	15	0	1	5	0	0	0	0	0	0	0	0	2466	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
68	123457160	197	1	0	21	15	0	1	5	0	0	0	0	0	0	0	0	2466	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
69	123457160	197	1	0	21	15	0	1	5	0	0	0	0	0	0	0	0	2466	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
70	123457160	197	1	0	21	15	0	1	5	0	0	0	0	0	0	0	0	2466	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
71	123457160	197	1	0	21	15	0	1	5	0	0	0	0	0	0	0	0	2466	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
72	123457160	196	2	0	21	15	0	0	6	0	0	0	0	0	0	0	0	2466	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
73	123457160	195	3	0	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
74	123457160	194	3	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
75	123457160	191	5	2	22	15	0	0	5	0	0	0	0	0	0	0	0	2686	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
76	123457160	191	4	2	23	15	0	0	5	0	0	0	0	0	0	0	0	2686	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
77	123457160	191	4	1	24	15	0	0	5	0	0	0	0	0	0	0	0	2686	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
78	123457160	187	6	3	24	15	0	0	5	0	0	0	0	0	0	0	0	2686	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
79	123457160	185	6	4	25	15	0	0	5	0	0	0	0	0	0	0	0	2686	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
80	123457160	189	2	0	29	11	2	6	1	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
81	123457160	187	3	1	29	11	1	6	2	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
82	123457160	184	4	3	29	11	1	5	3	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
83	123457160	184	1	5	30	11	1	4	4	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
84	123457160	184	1	4	31	11	1	3	5	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
85	123457160	183	2	3	32	11	1	2	6	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
86	123457160	183	2	3	32	11	0	2	7	0	0	0	0	0	0	0	0	2926	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
87	123457160	150	1	0	29	43	1	6	10	0	0	0	0	0	0	0	0	3146	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	3
88	123457160	149	1	1	29	43	1	4	12	0	0	0	0	0	0	0	0	3146	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	4
89	123457160	147	3	1	29	43	1	3	13	0	0	0	0	0	0	0	0	3146	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	4
90	123457160	147	3	1	29	43	0	4	13	0	0	0	0	0	0	0	0	3146	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	4
91	123457160	147	3	1	29	43	0	4	13	0	0	0	0	0	0	0	0	3146	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	4
92	123457160	146	2	3	29	43	0	4	13	0	0	0	0	0	0	0	0	3146	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	4
93	123457160	144	2	5	29	43	0	4	13	0	0	0	0	0	0	0	0	3146	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D 2C]	3	5
94	123457160	140	1	0	38	47	1	7	6	0	0	0	0	0	0	0	0	3346	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	4
95	123457160	140	1	0	38	47	0	7	7	0	0	0	0	0	0	0	0	3346	58	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	4
96	123457160	137	3	1	38	47	0	5	9	0	0	0	0	0	0	0	0	3346	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3B]	3	4
97	123457160	136	3	2	38	47	0	5	9	0	0	0	0	0	0	0	0	3346	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3B]	3	5
98	123457160	136	2	3	38	47	0	4	10	0	0	0	0	0	0	0	0	3346	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3B]	3	5
99	123457160	122	1	1	36	57	4	6	13	0	0	0	0	0	0	0	0	3365	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3B 1B]	4	4
100	123457160	122	1	1	36	57	2	7	14	0	0	0	0	0	0	0	0	3365	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3B 1B]	4	4
