day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457538	137	0	0	3	85	2	6	7	0	0	0	0	0	0	0	0	899	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	3
25	123457538	137	0	0	3	85	2	5	8	0	0	0	0	0	0	0	0	899	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	3
26	123457538	137	0	0	3	85	0	6	9	0	0	0	0	0	0	0	0	899	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	3
27	123457538	137	0	0	3	85	0	5	10	0	0	0	0	0	0	0	0	899	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C 3C 3D]	5	3
28	123457538	136	1	0	3	85	0	4	11	0	0	0	0	0	0	0	0	899	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3C 3D]	5	2
29	123457538	153	1	1	5	67	0	3	10	0	0	0	0	0	0	0	0	899	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C 3D]	4	3
30	123457538	152	2	1	5	67	0	2	11	0	0	0	0	0	0	0	0	899	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C 3D]	4	3
31	123457538	168	2	0	9	51	0	3	7	0	0	0	0	0	0	0	0	1079	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	3
32	123457538	168	1	1	9	51	0	3	7	0	0	0	0	0	0	0	0	1079	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	3
33	123457538	167	2	0	10	51	0	3	7	0	0	0	0	0	0	0	0	1079	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
34	123457538	167	1	1	10	51	0	3	7	0	0	0	0	0	0	0	0	1079	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	4
35	123457538	167	1	1	10	51	0	3	7	0	0	0	0	0	0	0	0	1079	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	4
36	123457538	166	2	1	10	51	0	3	7	0	0	0	0	0	0	0	0	1098	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	4
37	123457538	166	2	1	10	51	0	1	9	0	0	0	0	0	0	0	0	1098	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	2
38	123457538	217	2	0	19	0	0	1	1	0	0	0	0	0	0	0	0	1337	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123457538	217	2	0	19	0	0	1	1	0	0	0	0	0	0	0	0	1337	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123457538	217	1	1	19	0	0	0	2	0	0	0	0	0	0	0	0	1337	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457538	216	2	0	20	0	0	0	2	0	0	0	0	0	0	0	0	1337	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
42	123457538	216	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	1337	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457538	197	1	1	20	16	2	1	2	0	0	0	0	0	0	0	0	1356	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
44	123457538	193	5	1	20	16	2	0	3	0	0	0	0	0	0	0	0	1356	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
45	123457538	193	5	0	21	16	1	2	2	0	0	0	0	0	0	0	0	1576	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
46	123457538	192	5	1	21	16	1	2	2	0	0	0	0	0	0	0	0	1576	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
47	123457538	192	4	2	21	16	0	3	2	0	0	0	0	0	0	0	0	1576	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
48	123457538	192	3	3	21	16	0	3	2	0	0	0	0	0	0	0	0	1576	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
49	123457538	192	2	4	21	16	0	3	2	0	0	0	0	0	0	0	0	1576	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
50	123457538	177	0	2	21	29	4	5	2	0	0	0	0	0	0	0	0	1595	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
51	123457538	175	2	2	21	29	4	4	3	0	0	0	0	0	0	0	0	1595	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
52	123457538	175	1	0	22	29	2	8	3	0	0	0	0	0	0	0	0	1795	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
53	123457538	175	1	0	22	29	1	8	4	0	0	0	0	0	0	0	0	1795	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
54	123457538	175	0	1	22	29	1	7	5	0	0	0	0	0	0	0	0	1795	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
55	123457538	175	0	0	23	29	0	7	6	0	0	0	0	0	0	0	0	1795	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
56	123457538	175	0	0	23	29	0	6	7	0	0	0	0	0	0	0	0	1795	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
57	123457538	191	0	0	27	13	0	5	4	0	0	0	0	0	0	0	0	1833	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
58	123457538	191	0	0	27	13	0	5	4	0	0	0	0	0	0	0	0	1833	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
59	123457538	191	0	0	27	13	0	5	4	0	0	0	0	0	0	0	0	2051	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
60	123457538	190	1	0	27	13	0	4	5	0	0	0	0	0	0	0	0	2051	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
61	123457538	190	1	0	27	13	0	3	6	0	0	0	0	0	0	0	0	2051	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
62	123457538	190	0	1	27	13	0	2	7	0	0	0	0	0	0	0	0	2051	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
63	123457538	190	0	1	27	13	0	1	8	0	0	0	0	0	0	0	0	2051	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
64	123457538	202	1	0	35	0	0	0	2	0	0	0	0	0	0	0	0	2051	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
65	123457538	202	1	0	35	0	0	0	2	0	0	0	0	0	0	0	0	2051	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
66	123457538	202	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2291	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457538	202	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2291	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457538	201	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2291	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
69	123457538	201	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2291	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
70	123457538	200	2	0	37	0	0	1	0	0	0	0	0	0	0	0	0	2291	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
71	123457538	200	1	1	37	0	0	1	0	0	0	0	0	0	0	0	0	2310	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
72	123457538	199	2	1	37	0	0	1	0	0	0	0	0	0	0	0	0	2310	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123457538	199	2	0	37	0	0	1	1	0	0	0	0	0	0	0	0	2549	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
74	123457538	198	3	0	37	0	0	1	1	0	0	0	0	0	0	0	0	2549	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457538	195	4	2	37	0	0	1	1	0	0	0	0	0	0	0	0	2549	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
76	123457538	195	3	3	37	0	0	1	1	0	0	0	0	0	0	0	0	2549	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
77	123457538	195	2	4	37	0	0	0	2	0	0	0	0	0	0	0	0	2549	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
78	123457538	177	1	4	37	17	1	1	2	0	0	0	0	0	0	0	0	2568	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
79	123457538	175	3	4	37	17	0	2	2	0	0	0	0	0	0	0	0	2568	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
80	123457538	160	2	0	38	32	0	4	4	0	0	0	0	0	0	0	0	2788	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
81	123457538	160	2	0	38	32	0	4	4	0	0	0	0	0	0	0	0	2788	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
82	123457538	160	2	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2788	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
83	123457538	159	1	2	38	32	0	3	5	0	0	0	0	0	0	0	0	2788	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	4
84	123457538	159	0	3	38	32	0	3	5	0	0	0	0	0	0	0	0	2788	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	5
85	123457538	159	0	2	38	32	0	3	5	0	0	0	0	0	0	1	0	2807	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	5
86	123457538	159	0	1	39	32	0	2	6	0	0	0	0	0	0	1	0	2807	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	4
87	123457538	159	0	0	39	32	0	3	6	0	0	0	0	0	0	1	0	3006	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	4
88	123457538	159	0	0	39	32	0	3	6	0	0	0	0	0	0	0	1	3006	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	3
89	123457538	159	0	0	39	32	0	2	7	0	0	0	0	0	0	0	1	3006	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	2
90	123457538	158	1	0	39	32	0	2	7	0	0	0	0	0	0	0	1	3025	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2D]	2	2
91	123457538	158	1	0	39	32	0	2	7	0	0	0	0	0	0	0	1	3025	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2D]	2	2
92	123457538	174	2	0	42	15	0	1	5	0	0	0	0	0	0	0	1	3044	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
93	123457538	174	0	2	42	15	0	0	6	0	0	0	0	0	0	0	1	3044	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
94	123457538	189	0	0	47	0	0	2	1	0	0	0	0	0	0	0	1	3282	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
95	123457538	189	0	0	47	0	0	2	1	0	0	0	0	0	0	0	1	3282	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
96	123457538	189	0	0	47	0	0	1	2	0	0	0	0	0	0	0	1	3282	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123457538	188	1	0	47	0	0	1	2	0	0	0	0	0	0	0	1	3282	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
98	123457538	187	2	0	47	0	0	1	2	0	0	0	0	0	0	0	1	3282	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
99	123457538	187	2	0	48	0	0	1	2	0	0	0	0	0	0	0	0	3320	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
100	123457538	186	3	0	48	0	0	1	2	0	0	0	0	0	0	0	0	3320	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
