day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457063	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
22	123457063	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
23	123457063	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
24	123457063	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457063	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457063	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457063	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457063	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457063	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457063	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457063	210	1	0	6	12	2	5	2	0	0	1	0	0	0	1	0	1196	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
32	123457063	210	0	1	6	12	1	6	2	0	0	0	1	0	0	1	0	1196	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
33	123457063	210	0	1	6	12	1	3	5	0	0	0	1	0	0	0	1	1196	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
34	123457063	210	0	1	6	12	0	4	5	0	0	0	1	0	0	0	1	1196	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
35	123457063	210	0	1	6	12	0	4	5	0	0	0	1	0	0	0	1	1196	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
36	123457063	210	0	0	7	12	0	3	6	0	0	0	1	0	0	0	1	1233	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
37	123457063	209	1	0	7	12	0	3	6	0	0	0	1	0	0	0	1	1233	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
38	123457063	209	1	0	7	12	0	2	7	0	0	0	1	0	0	0	1	1450	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
39	123457063	209	1	0	7	12	0	2	7	0	0	0	1	0	0	0	1	1450	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
40	123457063	209	1	0	7	12	0	2	7	0	0	0	1	0	0	0	1	1450	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
41	123457063	209	1	0	7	12	0	2	7	0	0	0	1	0	0	0	1	1450	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
42	123457063	209	0	1	7	12	0	2	7	0	0	0	1	0	0	0	1	1450	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457063	209	0	1	7	12	0	1	8	0	0	0	1	0	0	0	1	1450	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457063	208	1	1	7	12	0	1	8	0	0	0	1	0	0	0	1	1450	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123457063	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1690	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
46	123457063	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1690	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
47	123457063	207	0	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1690	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
48	123457063	205	2	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1690	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
49	123457063	205	2	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1690	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
50	123457063	205	1	1	13	13	0	2	5	0	0	0	0	0	0	0	0	1690	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
51	123457063	204	1	1	14	13	0	1	6	0	0	0	0	0	0	0	0	1690	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457063	204	1	0	14	13	0	2	6	0	0	0	0	0	0	0	0	1910	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123457063	204	1	0	14	13	0	1	7	0	0	0	0	0	0	0	0	1910	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457063	204	1	0	14	13	0	1	7	0	0	0	0	0	0	0	0	1910	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457063	204	1	0	14	13	0	1	7	0	0	0	0	0	0	0	0	1910	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
56	123457063	203	2	0	14	13	0	1	7	0	0	0	0	0	0	0	0	1910	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457063	203	2	0	14	13	0	1	7	0	0	0	0	0	0	0	0	1929	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
58	123457063	202	2	1	14	13	0	1	7	0	0	0	0	0	0	0	0	1929	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
59	123457063	214	2	0	21	0	0	3	0	0	0	0	0	0	0	0	0	2168	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457063	214	1	1	21	0	0	3	0	0	0	0	0	0	0	0	0	2168	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
61	123457063	214	1	0	22	0	0	3	0	0	0	0	0	0	0	0	0	2168	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
62	123457063	213	1	1	22	0	0	3	0	0	0	0	0	0	0	0	0	2168	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123457063	212	2	0	23	0	0	3	0	0	0	0	0	0	0	0	0	2168	36	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457063	212	2	0	23	0	0	3	0	0	0	0	0	0	0	0	0	2206	38	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457063	195	1	1	21	0	0	3	0	0	0	0	0	16	0	1	2	2206	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
66	123457063	177	0	0	21	18	0	4	1	0	0	0	0	16	0	1	2	2424	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
67	123457063	177	0	0	21	18	0	4	1	0	0	0	0	16	0	1	2	2424	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
68	123457063	176	1	0	21	18	0	3	2	0	0	0	0	16	0	1	2	2424	39	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	3
69	123457063	176	1	0	21	18	0	2	3	0	0	0	0	16	0	1	2	2424	40	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	3
70	123457063	175	2	0	21	18	0	2	3	0	0	0	0	16	0	1	2	2424	40	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
71	123457063	175	1	1	21	18	0	2	3	0	0	0	0	16	0	1	2	2424	41	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
72	123457063	175	1	1	21	18	0	2	3	0	0	0	0	16	0	1	2	2424	42	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
73	123457063	175	1	0	23	18	0	2	2	0	0	0	0	16	0	0	3	2624	42	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
74	123457063	175	1	0	23	18	0	2	2	0	0	0	0	16	0	0	3	2624	43	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
75	123457063	175	1	0	23	18	0	2	2	0	0	0	0	16	0	0	3	2624	44	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
76	123457063	175	1	0	23	18	0	2	2	0	0	0	0	16	0	0	3	2624	45	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
77	123457063	175	0	1	23	18	0	2	2	0	0	0	0	16	0	0	3	2624	46	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
78	123457063	175	0	1	23	18	0	2	2	0	0	0	0	16	0	0	3	2643	46	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
79	123457063	191	0	1	27	18	0	2	1	0	0	0	0	0	0	0	0	2643	46	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
80	123457063	209	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2882	46	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457063	209	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2882	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457063	209	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2882	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457063	209	0	0	29	0	0	1	1	0	0	0	0	0	0	0	0	2882	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457063	209	0	0	29	0	0	1	1	0	0	0	0	0	0	0	0	2882	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457063	209	0	0	29	0	0	1	1	0	0	0	0	0	0	0	0	2901	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457063	209	0	0	29	0	0	0	2	0	0	0	0	0	0	0	0	2901	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457063	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457063	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	47	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457063	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	48	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457063	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	49	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457063	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	49	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457063	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	50	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457063	207	2	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3140	51	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457063	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3380	51	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457063	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3380	51	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457063	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	3380	52	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457063	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	3380	52	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457063	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3380	53	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457063	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3380	53	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457063	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3380	54	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
