day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457401	219	0	0	0	14	2	4	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457401	218	1	0	0	14	1	5	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
12	123457401	218	0	1	0	14	1	3	3	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
13	123457401	218	0	1	0	14	1	2	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
14	123457401	217	1	1	0	14	1	2	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457401	198	2	0	0	32	0	4	4	0	0	0	0	0	0	0	0	499	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
16	123457401	198	2	0	0	32	0	4	4	0	0	0	0	0	0	0	0	499	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
17	123457401	198	0	0	0	32	0	5	5	0	0	0	0	0	0	0	0	699	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
18	123457401	198	0	0	0	32	0	4	6	0	0	0	0	0	0	0	0	699	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
19	123457401	198	0	0	0	32	0	3	7	0	0	0	0	0	0	0	0	699	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
20	123457401	198	0	0	0	32	0	3	7	0	0	0	0	0	0	0	0	699	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
21	123457401	198	0	0	0	32	0	3	7	0	0	0	0	0	0	0	0	699	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
22	123457401	198	0	0	0	32	0	3	7	0	0	0	0	0	0	0	0	737	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
23	123457401	198	0	0	0	32	0	2	8	0	0	0	0	0	0	0	0	737	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
24	123457401	212	0	0	6	18	0	1	3	0	0	0	0	0	0	0	0	955	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457401	212	0	0	6	18	0	1	3	0	0	0	0	0	0	0	0	955	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457401	211	1	0	6	18	0	0	4	0	0	0	0	0	0	0	0	955	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
27	123457401	211	1	0	6	18	0	0	4	0	0	0	0	0	0	0	0	955	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
28	123457401	211	1	0	6	18	0	0	4	0	0	0	0	0	0	0	0	955	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
29	123457401	228	1	1	8	0	0	0	2	0	0	0	0	0	0	0	0	955	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457401	228	1	1	8	0	0	0	2	0	0	0	0	0	0	0	0	955	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457401	228	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	1195	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457401	228	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1195	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457401	227	1	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1195	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457401	226	2	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1195	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457401	226	1	2	10	0	0	1	0	0	0	0	0	0	0	0	0	1195	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457401	209	1	0	10	13	4	3	0	0	0	0	0	0	0	0	0	1214	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123457401	209	1	0	10	13	3	2	2	0	0	0	0	0	0	0	0	1214	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
38	123457401	208	2	0	10	13	2	3	2	0	0	0	0	0	0	0	0	1434	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
39	123457401	208	2	0	10	13	0	5	2	0	0	0	0	0	0	0	0	1434	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
40	123457401	208	2	0	10	13	0	5	2	0	0	0	0	0	0	0	0	1434	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
41	123457401	207	3	0	10	13	0	5	2	0	0	0	0	0	0	0	0	1434	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
42	123457401	207	3	0	10	13	0	5	2	0	0	0	0	0	0	0	0	1434	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
43	123457401	206	3	1	10	13	0	4	3	0	0	0	0	0	0	0	0	1434	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123457401	204	4	2	10	13	0	4	3	0	0	0	0	0	0	0	0	1434	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
45	123457401	204	4	0	11	13	0	4	4	0	0	0	0	0	0	0	0	1654	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
46	123457401	204	2	2	11	13	0	2	6	0	0	0	0	0	0	0	0	1654	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
47	123457401	202	3	2	12	13	0	2	6	0	0	0	0	0	0	0	0	1654	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
48	123457401	201	1	5	12	13	0	2	6	0	0	0	0	0	0	0	0	1654	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
49	123457401	201	1	5	12	13	0	2	6	0	0	0	0	0	0	0	0	1654	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457401	210	5	4	20	0	0	0	1	0	0	0	0	0	0	0	0	1673	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457401	209	5	4	21	0	0	0	1	0	0	0	0	0	0	0	0	1673	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457401	198	1	0	19	11	3	5	3	0	0	0	0	0	0	0	0	1912	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123457401	197	2	0	19	11	1	7	3	0	0	0	0	0	0	0	0	1912	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457401	197	2	0	19	11	1	6	4	0	0	0	0	0	0	0	0	1912	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
55	123457401	197	2	0	19	11	1	5	5	0	0	0	0	0	0	0	0	1912	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
56	123457401	197	1	1	19	11	1	4	6	0	0	0	0	0	0	0	0	1912	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
57	123457401	197	1	0	19	11	1	4	6	0	0	0	0	0	0	1	0	1950	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123457401	197	0	1	19	11	1	4	6	0	0	0	0	0	0	1	0	1950	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
59	123457401	197	0	0	20	11	1	5	5	0	0	0	0	0	0	1	0	2168	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
60	123457401	197	0	0	20	11	0	6	5	0	0	0	0	0	0	1	0	2168	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
61	123457401	196	1	0	20	11	0	5	6	0	0	0	0	0	0	1	0	2168	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
62	123457401	196	1	0	20	11	0	5	6	0	0	0	0	0	0	1	0	2187	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
63	123457401	196	0	1	20	11	0	4	7	0	0	0	0	0	0	1	0	2187	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
64	123457401	195	1	1	20	11	0	4	7	0	0	0	0	0	0	0	1	2206	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
65	123457401	194	1	2	20	11	0	4	7	0	0	0	0	0	0	0	1	2206	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
66	123457401	189	0	0	28	16	0	4	2	0	0	0	0	0	0	0	1	2444	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
67	123457401	189	0	0	28	16	0	4	2	0	0	0	0	0	0	0	1	2444	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
68	123457401	189	0	0	28	16	0	3	3	0	0	0	0	0	0	0	1	2444	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
69	123457401	189	0	0	28	16	0	3	3	0	0	0	0	0	0	0	1	2444	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
70	123457401	189	0	0	28	16	0	2	4	0	0	0	0	0	0	0	1	2444	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
71	123457401	188	1	0	29	16	0	1	5	0	0	0	0	0	0	0	0	2463	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
72	123457401	188	1	0	29	16	0	1	5	0	0	0	0	0	0	0	0	2463	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
73	123457401	188	1	0	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123457401	188	1	0	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123457401	187	1	1	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
76	123457401	187	1	1	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
77	123457401	186	2	1	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
78	123457401	181	6	2	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
79	123457401	180	6	3	30	16	0	1	4	0	0	0	0	0	0	0	0	2682	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
80	123457401	185	1	0	34	11	4	4	1	0	0	0	0	0	0	0	0	2922	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
81	123457401	185	1	0	34	11	3	5	1	0	0	0	0	0	0	0	0	2922	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
82	123457401	185	0	1	34	11	1	6	2	0	0	0	0	0	0	0	0	2922	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
83	123457401	185	0	1	34	11	0	6	3	0	0	0	0	0	0	0	0	2922	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
84	123457401	185	0	1	34	11	0	5	4	0	0	0	0	0	0	0	0	2922	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
85	123457401	185	0	1	34	11	0	5	4	0	0	0	0	0	0	0	0	2922	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
86	123457401	183	2	1	34	11	0	5	4	0	0	0	0	0	0	0	0	2922	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123457401	167	0	0	33	27	1	6	6	0	0	0	0	0	0	0	0	3142	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
88	123457401	167	0	0	33	27	1	5	7	0	0	0	0	0	0	0	0	3142	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
89	123457401	166	1	0	33	27	1	4	8	0	0	0	0	0	0	0	0	3142	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
90	123457401	166	1	0	33	27	1	4	8	0	0	0	0	0	0	0	0	3142	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
91	123457401	166	1	0	33	27	1	4	8	0	0	0	0	0	0	0	0	3142	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
92	123457401	166	0	1	33	27	1	4	8	0	0	0	0	0	0	0	0	3142	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	3
93	123457401	166	0	0	34	27	1	4	8	0	0	0	0	0	0	0	0	3142	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
94	123457401	177	0	0	43	16	1	2	1	0	0	0	0	0	0	0	0	3362	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
95	123457401	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3362	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
96	123457401	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3362	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
97	123457401	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3362	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
98	123457401	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3362	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
99	123457401	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3362	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
100	123457401	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3362	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
