day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457574	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	978	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457574	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	978	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457574	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	978	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457574	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	978	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457574	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	997	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457574	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	997	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457574	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457574	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457574	236	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457574	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457574	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1236	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457574	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1236	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457574	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1236	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457574	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1476	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457574	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1476	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457574	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1476	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457574	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1476	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457574	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1476	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457574	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1476	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457574	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1476	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457574	234	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1716	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457574	234	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1716	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457574	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1716	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457574	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1716	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457574	232	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	1716	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457574	231	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	1735	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457574	231	1	2	5	0	0	1	0	0	0	0	0	0	0	0	0	1735	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457574	213	0	0	6	18	0	3	0	0	0	0	0	0	0	0	0	1974	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
53	123457574	213	0	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1974	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
54	123457574	213	0	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1974	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
55	123457574	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1974	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
56	123457574	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1974	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
57	123457574	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1993	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
58	123457574	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1993	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
59	123457574	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	2212	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
60	123457574	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	2212	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
61	123457574	211	2	0	6	18	0	1	2	0	0	0	0	0	0	0	0	2212	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
62	123457574	211	2	0	6	18	0	1	2	0	0	0	0	0	0	0	0	2212	50	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
63	123457574	210	3	0	6	18	0	1	2	0	0	0	0	0	0	0	0	2212	53	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
64	123457574	210	2	1	6	18	0	1	2	0	0	0	0	0	0	0	0	2212	53	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
65	123457574	209	2	2	6	18	0	1	2	0	0	0	0	0	0	0	0	2212	53	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
66	123457574	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2452	53	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457574	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2452	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457574	225	3	1	10	0	0	0	1	0	0	0	0	0	0	0	0	2452	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457574	225	3	1	10	0	0	0	1	0	0	0	0	0	0	0	0	2452	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457574	225	2	2	10	0	0	0	1	0	0	0	0	0	0	0	0	2452	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457574	222	4	3	10	0	0	0	1	0	0	0	0	0	0	0	0	2471	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457574	220	6	3	10	0	0	0	1	0	0	0	0	0	0	0	0	2471	56	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457574	220	6	0	11	0	0	2	1	0	0	0	0	0	0	0	0	2710	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123457574	220	5	1	11	0	0	2	1	0	0	0	0	0	0	0	0	2710	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457574	218	3	5	11	0	0	2	1	0	0	0	0	0	0	0	0	2710	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457574	218	3	5	11	0	0	1	2	0	0	0	0	0	0	0	0	2710	59	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
77	123457574	218	1	7	11	0	0	1	2	0	0	0	0	0	0	0	0	2710	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457574	189	2	0	8	22	6	6	7	0	0	0	0	0	0	0	0	2748	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
79	123457574	189	2	0	8	22	4	8	7	0	0	0	0	0	0	0	0	2748	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
80	123457574	189	2	0	9	22	4	6	8	0	0	0	0	0	0	0	0	2948	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	2
81	123457574	187	3	1	9	22	3	6	9	0	0	0	0	0	0	0	0	2948	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
82	123457574	187	2	2	9	22	2	7	9	0	0	0	0	0	0	0	0	2948	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
83	123457574	187	2	2	9	22	1	7	10	0	0	0	0	0	0	0	0	2948	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
84	123457574	187	1	2	10	22	1	4	13	0	0	0	0	0	0	0	0	2948	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
85	123457574	187	1	2	10	22	1	3	14	0	0	0	0	0	0	0	0	2948	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
86	123457574	186	2	2	10	22	1	3	14	0	0	0	0	0	0	0	0	2948	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
87	123457574	169	1	0	9	39	1	5	16	0	0	0	0	0	0	0	0	3148	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1B]	3	3
88	123457574	167	2	1	9	39	1	4	17	0	0	0	0	0	0	0	0	3148	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1B]	3	3
89	123457574	167	1	2	9	39	0	5	17	0	0	0	0	0	0	0	0	3148	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1B]	3	4
90	123457574	167	1	2	9	39	0	5	17	0	0	0	0	0	0	0	0	3148	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1B]	3	4
91	123457574	167	1	2	9	39	0	4	18	0	0	0	0	0	0	0	0	3148	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 1B]	3	3
92	123457574	173	0	0	27	33	1	4	2	0	0	0	0	0	0	0	0	3167	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
93	123457574	173	0	0	27	33	1	3	3	0	0	0	0	0	0	0	0	3167	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
94	123457574	173	0	0	27	33	1	3	3	0	0	0	0	0	0	0	0	3367	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
95	123457574	173	0	0	27	33	1	3	3	0	0	0	0	0	0	0	0	3367	73	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
96	123457574	173	0	0	27	33	0	4	3	0	0	0	0	0	0	0	0	3367	73	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
97	123457574	173	0	0	27	33	0	4	3	0	0	0	0	0	0	0	0	3367	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
98	123457574	173	0	0	27	33	0	2	5	0	0	0	0	0	0	0	0	3367	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
99	123457574	173	0	0	27	33	0	2	5	0	0	0	0	0	0	0	0	3367	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
100	123457574	173	0	0	27	33	0	2	5	0	0	0	0	0	0	0	0	3367	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	1
