day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457661	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457661	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457661	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
13	123457661	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457661	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457661	218	0	2	0	17	0	1	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457661	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457661	218	0	0	1	17	0	2	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457661	218	0	0	1	17	0	2	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457661	218	0	0	1	17	0	2	2	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457661	217	1	0	1	17	0	1	3	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
21	123457661	217	1	0	1	17	0	1	3	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
22	123457661	217	1	0	1	17	0	1	3	0	0	0	0	0	0	0	0	719	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
23	123457661	216	2	0	1	17	0	1	3	0	0	0	0	0	0	0	0	719	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
24	123457661	233	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	958	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457661	233	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457661	233	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457661	233	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	958	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457661	233	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	958	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457661	233	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	977	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457661	233	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	977	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1216	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1216	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1216	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1216	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1216	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1235	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457661	233	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1235	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457661	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1474	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457661	233	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1474	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457661	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1474	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457661	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1474	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457661	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1474	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457661	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1474	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457661	231	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1474	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457661	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1714	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457661	231	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1714	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457661	231	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	1714	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1714	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1714	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1733	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1733	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1972	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1972	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457661	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1972	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457661	230	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1972	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457661	230	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	1972	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457661	229	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	1972	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457661	229	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	1972	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457661	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457661	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457661	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457661	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457661	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457661	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
65	123457661	213	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2212	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
66	123457661	167	4	0	7	46	3	9	4	0	0	0	0	0	0	0	0	2452	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3D]	3	5
67	123457661	166	5	0	7	46	3	7	6	0	0	0	0	0	0	0	0	2452	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3D]	3	5
68	123457661	165	6	0	7	46	2	7	7	0	0	0	0	0	0	0	0	2452	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3D]	3	5
69	123457661	165	5	1	7	46	2	7	7	0	0	0	0	0	0	0	0	2452	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 3D]	3	6
70	123457661	164	4	2	7	46	1	7	8	0	0	0	0	0	0	1	0	2471	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3D]	3	7
71	123457661	143	7	2	6	62	2	6	11	0	0	0	0	0	0	0	1	2509	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3D 2B]	4	5
72	123457661	137	12	3	6	62	1	6	12	0	0	0	0	0	0	0	1	2509	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B]	4	6
73	123457661	111	3	0	4	88	7	11	15	0	0	0	0	0	0	0	1	2667	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B]	6	7
74	123457661	110	3	1	4	88	3	12	18	0	0	0	0	0	0	0	1	2667	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B]	6	7
75	123457661	109	4	1	4	88	2	10	21	0	0	0	0	0	0	0	1	2686	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B]	6	7
76	123457661	109	4	1	4	88	1	11	21	0	0	0	0	0	0	0	1	2686	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B]	6	7
77	123457661	109	4	1	4	88	0	11	22	0	0	0	0	0	0	0	1	2686	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B]	6	7
78	123457661	92	2	1	4	102	3	11	24	0	0	0	0	0	0	0	1	2705	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B 1D]	7	8
79	123457661	91	3	1	4	102	3	8	27	0	0	0	0	0	0	0	1	2705	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3D 2B 2D 3B 1D]	7	7
80	123457661	121	0	0	17	72	3	8	18	0	0	0	0	0	0	0	1	2864	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 2C]	5	5
81	123457661	121	0	0	17	72	2	9	18	0	0	0	0	0	0	0	1	2864	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 2C]	5	5
82	123457661	121	0	0	17	72	0	11	18	0	0	0	0	0	0	0	1	2864	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 2C]	5	5
83	123457661	121	0	0	17	72	0	9	20	0	0	0	0	0	0	0	1	2864	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 2C]	5	5
84	123457661	121	0	0	18	72	0	8	21	0	0	0	0	0	0	0	0	2864	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 1D 2C]	5	5
85	123457661	137	0	0	22	56	0	5	20	0	0	0	0	0	0	0	0	2883	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B 1D 2C]	4	3
86	123457661	136	1	0	22	56	0	5	20	0	0	0	0	0	0	0	0	2883	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B 1D 2C]	4	3
87	123457661	162	0	0	36	30	0	4	8	0	0	0	0	0	0	0	0	3082	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	3
88	123457661	162	0	0	36	30	0	4	8	0	0	0	0	0	0	0	0	3082	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	3
89	123457661	162	0	0	36	30	0	3	9	0	0	0	0	0	0	0	0	3082	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C]	2	2
90	123457661	161	1	0	36	30	0	2	10	0	0	0	0	0	0	0	0	3082	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2C]	2	2
91	123457661	160	1	1	36	30	0	2	10	0	0	0	0	0	0	0	0	3082	53	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2C]	2	3
92	123457661	172	2	2	42	16	0	1	5	0	0	0	0	0	0	0	0	3101	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
93	123457661	170	4	2	42	16	0	1	5	0	0	0	0	0	0	0	0	3101	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
94	123457661	176	3	0	39	10	0	4	8	0	0	0	0	0	0	0	0	3340	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
95	123457661	176	2	1	39	10	0	4	8	0	0	0	0	0	0	0	0	3340	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
96	123457661	174	2	3	39	10	0	3	9	0	0	0	0	0	0	0	0	3340	59	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
97	123457661	174	1	3	40	10	0	2	10	0	0	0	0	0	0	0	0	3340	60	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
98	123457661	174	1	2	41	10	0	1	11	0	0	0	0	0	0	0	0	3340	62	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
99	123457661	160	1	0	38	23	1	2	15	0	0	0	0	0	0	0	0	3359	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3A]	2	2
100	123457661	160	0	1	38	23	1	2	15	0	0	0	0	0	0	0	0	3359	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3A]	2	3
