day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457046	218	0	0	2	16	2	1	1	0	0	0	0	0	0	0	0	978	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457046	217	1	0	2	16	2	1	1	0	0	0	0	0	0	0	0	978	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
26	123457046	217	1	0	2	16	2	1	1	0	0	0	0	0	0	0	0	978	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
27	123457046	216	1	1	2	16	1	2	1	0	0	0	0	0	0	0	0	978	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
28	123457046	215	1	2	2	16	0	3	1	0	0	0	0	0	0	0	0	978	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
29	123457046	211	4	2	3	16	0	1	3	0	0	0	0	0	0	0	0	978	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
30	123457046	211	4	2	3	16	0	1	3	0	0	0	0	0	0	0	0	978	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
31	123457046	197	0	0	2	30	1	6	4	0	0	0	0	0	0	0	0	1198	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
32	123457046	197	0	0	2	30	1	5	5	0	0	0	0	0	0	0	0	1198	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
33	123457046	197	0	0	2	30	1	5	5	0	0	0	0	0	0	0	0	1198	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
34	123457046	197	0	0	2	30	1	5	5	0	0	0	0	0	0	0	0	1198	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
35	123457046	197	0	0	2	30	0	6	5	0	0	0	0	0	0	0	0	1198	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
36	123457046	197	0	0	2	30	0	6	5	0	0	0	0	0	0	0	0	1217	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
37	123457046	197	0	0	2	30	0	4	7	0	0	0	0	0	0	0	0	1217	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
38	123457046	213	0	0	6	14	0	4	3	0	0	0	0	0	0	0	0	1436	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
39	123457046	213	0	0	6	14	0	3	4	0	0	0	0	0	0	0	0	1436	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
40	123457046	213	0	0	6	14	0	3	4	0	0	0	0	0	0	0	0	1436	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
41	123457046	213	0	0	6	14	0	2	5	0	0	0	0	0	0	0	0	1436	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
42	123457046	213	0	0	6	14	0	2	5	0	0	0	0	0	0	0	0	1436	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
43	123457046	213	0	0	6	14	0	2	5	0	0	0	0	0	0	0	0	1436	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
44	123457046	213	0	0	6	14	0	2	5	0	0	0	0	0	0	0	0	1436	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
45	123457046	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457046	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457046	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457046	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457046	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457046	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457046	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1676	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1916	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1916	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1916	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1916	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1916	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1935	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457046	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1935	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457046	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457046	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457046	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457046	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457046	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457046	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457046	224	2	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2174	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457046	224	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	2414	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457046	222	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	2414	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457046	221	2	2	14	0	0	1	0	0	0	0	0	0	0	0	0	2414	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457046	221	2	1	15	0	0	1	0	0	0	0	0	0	0	0	0	2414	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457046	220	2	2	15	0	0	1	0	0	0	0	0	0	0	0	0	2414	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123457046	216	6	2	15	0	0	1	0	0	0	0	0	0	0	0	0	2433	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457046	215	4	5	15	0	0	1	0	0	0	0	0	0	0	0	0	2433	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
73	123457046	183	1	0	14	32	3	6	1	0	0	0	0	0	0	0	0	2672	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
74	123457046	183	1	0	14	32	3	4	3	0	0	0	0	0	0	0	0	2672	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
75	123457046	182	1	1	14	32	1	6	3	0	0	0	0	0	0	0	0	2672	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
76	123457046	182	1	1	14	32	1	4	5	0	0	0	0	0	0	0	0	2672	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
77	123457046	182	0	2	14	32	1	4	5	0	0	0	0	0	0	0	0	2672	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
78	123457046	170	1	0	8	43	0	7	11	0	0	0	0	0	0	0	0	2710	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	3
79	123457046	170	1	0	8	43	0	7	11	0	0	0	0	0	0	0	0	2710	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	3
80	123457046	170	1	0	8	43	0	7	11	0	0	0	0	0	0	0	0	2889	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	3
81	123457046	170	1	0	8	43	0	6	12	0	0	0	0	0	0	0	0	2889	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	3
82	123457046	170	1	0	8	43	0	4	14	0	0	0	0	0	0	0	0	2889	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	3
83	123457046	170	0	1	8	43	0	4	14	0	0	0	0	0	0	0	0	2889	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	4
84	123457046	170	0	1	8	43	0	1	17	0	0	0	0	0	0	0	0	2889	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	2
85	123457046	169	1	1	8	43	0	0	18	0	0	0	0	0	0	0	0	2889	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	1
86	123457046	169	1	1	8	43	0	0	18	0	0	0	0	0	0	0	0	2889	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	1
87	123457046	201	1	0	17	11	0	1	9	0	0	0	0	0	0	0	0	3109	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
88	123457046	200	1	1	17	11	0	1	9	0	0	0	0	0	0	0	0	3109	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
89	123457046	198	3	1	17	11	0	1	9	0	0	0	0	0	0	0	0	3109	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
90	123457046	198	1	3	17	11	0	0	10	0	0	0	0	0	0	0	0	3109	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
91	123457046	198	1	3	17	11	0	0	10	0	0	0	0	0	0	0	0	3109	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
92	123457046	207	3	3	26	0	0	0	1	0	0	0	0	0	0	0	0	3128	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457046	203	6	4	26	0	0	0	1	0	0	0	0	0	0	0	0	3128	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457046	174	1	0	24	28	3	7	3	0	0	0	0	0	0	0	0	3367	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
95	123457046	174	1	0	24	28	3	7	3	0	0	0	0	0	0	0	0	3367	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	2
96	123457046	171	3	1	24	28	3	7	3	0	0	0	0	0	0	0	0	3367	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
97	123457046	171	1	3	24	28	2	6	5	0	0	0	0	0	0	0	0	3367	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
98	123457046	171	0	3	25	28	2	5	6	0	0	0	0	0	0	0	0	3367	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
99	123457046	168	3	3	25	28	1	4	8	0	0	0	0	0	0	0	0	3367	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
100	123457046	166	5	3	25	28	1	3	9	0	0	0	0	0	0	0	0	3367	65	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
