day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457398	214	4	0	0	17	1	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
11	123457398	213	3	2	0	17	0	5	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
12	123457398	212	4	1	1	17	0	5	0	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
13	123457398	212	4	1	1	17	0	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
14	123457398	212	4	1	1	17	0	2	3	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
15	123457398	197	2	0	0	32	1	3	5	0	0	0	0	0	0	0	0	518	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
16	123457398	197	2	0	0	32	1	3	5	0	0	0	0	0	0	0	0	518	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	2
17	123457398	197	2	0	0	32	1	0	8	0	0	0	0	0	0	0	0	717	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0
18	123457398	197	2	0	0	32	0	1	8	0	0	0	0	0	0	0	0	717	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	1
19	123457398	194	3	2	0	32	0	1	8	0	0	0	0	0	0	0	0	717	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	3
20	123457398	193	3	3	0	32	0	1	8	0	0	0	0	0	0	0	0	717	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
21	123457398	193	2	4	0	32	0	1	8	0	0	0	0	0	0	0	0	717	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	4
22	123457398	191	4	2	2	32	0	1	8	0	0	0	0	0	0	0	0	717	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
23	123457398	186	8	3	2	32	0	1	8	0	0	0	0	0	0	0	0	717	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
24	123457398	192	2	0	5	26	5	5	5	0	0	0	0	0	0	0	0	937	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
25	123457398	191	2	1	5	26	4	6	5	0	0	0	0	0	0	0	0	937	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
26	123457398	191	2	0	6	26	2	8	5	0	0	0	0	0	0	0	0	937	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
27	123457398	191	2	0	6	26	2	7	6	0	0	0	0	0	0	0	0	937	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
28	123457398	191	1	1	6	26	1	8	6	0	0	0	0	0	0	0	0	937	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
29	123457398	206	1	1	11	11	1	7	2	0	0	0	0	0	0	0	0	956	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
30	123457398	203	4	1	11	11	1	6	3	0	0	0	0	0	0	0	0	956	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
31	123457398	203	3	0	11	11	0	8	4	0	0	0	0	0	0	0	0	1175	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
32	123457398	202	3	1	11	11	0	6	6	0	0	0	0	0	0	0	0	1175	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
33	123457398	200	4	2	11	11	0	4	8	0	0	0	0	0	0	0	0	1175	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
34	123457398	199	3	4	11	11	0	4	8	0	0	0	0	0	0	0	0	1175	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
35	123457398	198	4	3	12	11	0	4	8	0	0	0	0	0	0	0	0	1175	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
36	123457398	198	4	1	14	11	0	2	10	0	0	0	0	0	0	0	0	1213	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
37	123457398	197	4	2	14	11	0	2	10	0	0	0	0	0	0	0	0	1213	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
38	123457398	192	3	0	22	16	0	4	3	0	0	0	0	0	0	0	0	1451	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
39	123457398	192	3	0	22	16	0	4	3	0	0	0	0	0	0	0	0	1451	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
40	123457398	191	3	1	22	16	0	4	3	0	0	0	0	0	0	0	0	1451	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
41	123457398	191	2	2	22	16	0	3	4	0	0	0	0	0	0	0	0	1451	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
42	123457398	191	2	2	22	16	0	3	4	0	0	0	0	0	0	0	0	1451	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
43	123457398	187	4	4	22	16	0	3	4	0	0	0	0	0	0	0	0	1489	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
44	123457398	184	6	4	23	16	0	3	4	0	0	0	0	0	0	0	0	1489	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
45	123457398	155	2	0	21	44	2	9	7	0	0	0	0	0	0	0	0	1707	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	4
46	123457398	154	3	0	21	44	2	8	8	0	0	0	0	0	0	0	0	1707	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C 2C]	3	3
47	123457398	150	5	2	21	44	1	8	9	0	0	0	0	0	0	0	0	1707	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C 2C]	3	5
48	123457398	150	3	4	21	44	1	7	10	0	0	0	0	0	0	0	0	1707	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C 2C]	3	5
49	123457398	149	2	4	23	44	1	6	11	0	0	0	0	0	0	0	0	1707	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2C]	3	4
50	123457398	146	3	6	23	44	1	5	12	0	0	0	0	0	0	0	0	1707	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2C]	3	5
51	123457398	144	5	6	23	44	1	4	13	0	0	0	0	0	0	0	0	1707	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2C]	3	5
52	123457398	130	1	0	28	58	4	7	10	0	0	1	0	0	0	1	0	1924	31	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3D]	4	4
53	123457398	130	1	0	28	58	3	6	12	0	0	1	0	0	0	1	0	1924	31	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3D]	4	5
54	123457398	130	1	0	28	58	1	8	12	0	0	1	0	0	0	1	0	1924	31	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3D]	4	5
55	123457398	130	0	1	28	58	0	8	13	0	0	1	0	0	0	0	1	1924	33	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3D]	4	5
56	123457398	130	0	1	28	58	0	6	15	0	0	1	0	0	0	0	1	1924	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 2D 3D]	4	5
57	123457398	128	2	1	28	58	0	5	16	0	0	1	0	0	0	0	1	1943	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2D 3D]	4	5
58	123457398	128	1	2	28	58	0	5	16	0	0	1	0	0	0	0	1	1943	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C 2D 3D]	4	5
59	123457398	139	1	0	39	47	0	4	8	0	0	1	0	0	0	0	1	2142	38	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 2B]	3	3
60	123457398	137	2	1	39	47	0	3	9	0	0	1	0	0	0	0	1	2142	39	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 2B]	3	4
61	123457398	137	2	1	39	47	0	3	9	0	0	1	0	0	0	0	1	2142	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 2B]	3	4
62	123457398	137	1	2	39	47	0	2	10	0	0	1	0	0	0	0	1	2142	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 2B]	3	4
63	123457398	137	1	1	40	47	0	1	11	0	0	1	0	0	0	0	1	2142	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 2B]	3	3
64	123457398	137	1	1	40	47	0	1	11	0	0	1	0	0	0	0	1	2142	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 2B]	3	3
65	123457398	137	1	1	40	47	0	1	11	0	0	1	0	0	0	0	1	2142	42	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 2B]	3	3
66	123457398	167	0	0	52	17	0	1	3	0	0	0	0	0	0	0	0	2362	42	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
67	123457398	167	0	0	52	17	0	0	4	0	0	0	0	0	0	0	0	2362	42	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
68	123457398	167	0	0	52	17	0	0	4	0	0	0	0	0	0	0	0	2362	43	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
69	123457398	167	0	0	52	17	0	0	4	0	0	0	0	0	0	0	0	2362	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
70	123457398	167	0	0	52	17	0	0	4	0	0	0	0	0	0	0	0	2362	45	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
71	123457398	167	0	0	52	17	0	0	4	0	0	0	0	0	0	0	0	2381	46	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
72	123457398	167	0	0	52	17	0	0	4	0	0	0	0	0	0	0	0	2381	47	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
73	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	47	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
74	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
75	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
76	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	50	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
77	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
78	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	53	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
79	123457398	184	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	2620	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
80	123457398	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457398	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123457398	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
83	123457398	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2860	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
84	123457398	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2860	56	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457398	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2860	57	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
86	123457398	180	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	2860	57	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
87	123457398	180	2	0	57	0	0	1	0	0	0	0	0	0	0	0	0	3100	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
88	123457398	179	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	3100	57	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
89	123457398	178	1	2	58	0	0	0	1	0	0	0	0	0	0	0	0	3100	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
90	123457398	177	2	2	58	0	0	0	1	0	0	0	0	0	0	0	0	3100	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
91	123457398	177	2	2	58	0	0	0	1	0	0	0	0	0	0	0	0	3100	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
92	123457398	163	1	1	55	0	0	0	1	0	0	0	0	14	0	2	3	3100	61	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
93	123457398	162	2	1	55	0	0	0	1	0	0	0	0	14	0	2	3	3100	61	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
94	123457398	148	1	0	51	14	0	2	5	0	0	0	0	14	0	2	3	3320	61	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2A]	2	2
95	123457398	146	2	1	51	14	0	1	6	0	0	0	0	14	0	2	3	3320	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2A]	2	3
96	123457398	143	3	3	51	14	0	1	6	0	0	0	0	14	0	2	3	3320	63	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2A]	2	4
97	123457398	142	3	3	52	14	0	1	6	0	0	0	0	14	0	2	3	3320	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	4
98	123457398	142	3	3	52	14	0	1	6	0	0	0	0	14	0	2	3	3320	66	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	4
99	123457398	141	3	4	52	14	0	1	6	0	0	0	0	14	0	1	4	3320	66	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	4
100	123457398	138	4	6	52	14	0	0	7	0	0	0	0	14	0	1	4	3320	67	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2A]	2	4
