day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457455	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457455	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457455	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457455	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457455	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457455	234	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	739	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457455	229	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	739	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457455	229	5	0	2	0	0	3	1	0	0	0	0	0	0	0	0	978	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457455	229	5	0	2	0	0	3	1	0	0	0	0	0	0	0	0	978	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457455	229	5	0	2	0	0	2	2	0	0	0	0	0	0	0	0	978	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457455	229	3	2	2	0	0	2	2	0	0	0	0	0	0	0	0	978	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457455	229	2	3	2	0	0	1	3	0	0	0	0	0	0	0	0	978	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457455	206	7	2	2	18	0	2	3	0	0	0	0	0	0	0	0	1035	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
30	123457455	202	8	5	2	18	0	2	3	0	0	0	0	0	0	0	0	1035	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
31	123457455	188	5	0	4	32	3	6	2	0	0	0	0	0	0	0	0	1253	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
32	123457455	188	5	0	4	32	3	5	3	0	0	0	0	0	0	0	0	1253	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
33	123457455	186	6	1	4	32	3	5	3	0	0	0	0	0	0	0	0	1253	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
34	123457455	186	5	2	4	32	2	4	5	0	0	0	0	0	0	0	0	1253	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	5
35	123457455	185	6	1	5	32	0	4	7	0	0	0	0	0	0	0	0	1253	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	3
36	123457455	185	6	1	5	32	0	4	7	0	0	0	0	0	0	0	0	1272	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	3
37	123457455	184	6	2	5	32	0	3	8	0	0	0	0	0	0	0	0	1272	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	3
38	123457455	166	5	0	8	50	0	5	6	0	0	0	0	0	0	0	0	1471	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 3B]	3	2
39	123457455	161	7	3	8	50	0	5	6	0	0	0	0	0	0	0	0	1471	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 3B]	3	5
40	123457455	158	9	3	9	50	0	4	7	0	0	0	0	0	0	0	0	1471	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 3B]	3	4
41	123457455	158	5	7	9	50	0	4	7	0	0	0	0	0	0	0	0	1471	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 3B]	3	4
42	123457455	158	4	4	13	50	0	2	9	0	0	0	0	0	0	0	0	1471	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 3B]	3	3
43	123457455	175	4	5	15	32	0	2	7	0	0	0	0	0	0	0	0	1471	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
44	123457455	172	5	6	16	32	0	1	8	0	0	0	0	0	0	0	0	1471	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	4
45	123457455	178	4	0	16	26	1	5	9	0	0	0	0	0	0	1	0	1690	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	3
46	123457455	178	3	1	16	26	1	4	10	0	0	0	0	0	0	1	0	1690	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	3
47	123457455	178	1	3	16	26	1	3	11	0	0	0	0	0	0	1	0	1690	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	2
48	123457455	178	1	3	16	26	0	4	11	0	0	0	0	0	0	1	0	1690	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	2
49	123457455	178	0	4	16	26	0	4	11	0	0	0	0	0	0	0	1	1690	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	3
50	123457455	166	1	1	11	35	2	6	17	0	0	0	0	0	0	0	1	1728	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	3
51	123457455	166	0	2	11	35	2	5	18	0	0	0	0	0	0	0	1	1728	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B]	3	4
52	123457455	184	0	0	13	17	1	8	16	0	0	0	0	0	0	0	1	1927	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
53	123457455	184	0	0	13	17	1	6	18	0	0	0	0	0	0	0	1	1927	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
54	123457455	184	0	0	13	17	1	4	20	0	0	0	0	0	0	0	1	1927	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
55	123457455	184	0	0	13	17	1	4	20	0	0	0	0	0	0	0	1	1927	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
56	123457455	184	0	0	13	17	1	3	21	0	0	0	0	0	0	0	1	1927	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
57	123457455	184	0	0	13	17	0	4	21	0	0	0	0	0	0	0	1	1965	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
58	123457455	184	0	0	13	17	0	3	22	0	0	0	0	0	0	0	1	1965	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
59	123457455	192	0	0	26	9	0	3	10	0	0	0	0	0	0	0	0	2183	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
60	123457455	192	0	0	26	9	0	3	10	0	0	0	0	0	0	0	0	2183	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
61	123457455	192	0	0	26	9	0	3	10	0	0	0	0	0	0	0	0	2183	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
62	123457455	191	1	0	26	9	0	3	10	0	0	0	0	0	0	0	0	2183	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
63	123457455	191	1	0	26	9	0	3	10	0	0	0	0	0	0	0	0	2183	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
64	123457455	199	2	0	37	0	0	1	1	0	0	0	0	0	0	0	0	2183	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457455	199	0	2	37	0	0	1	1	0	0	0	0	0	0	0	0	2183	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457455	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2423	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457455	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2423	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457455	199	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2423	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457455	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2423	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457455	198	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	2423	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457455	198	0	1	40	0	0	1	0	0	0	0	0	0	0	0	0	2442	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457455	197	1	1	40	0	0	1	0	0	0	0	0	0	0	0	0	2442	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457455	197	1	0	40	0	0	2	0	0	0	0	0	0	0	0	0	2681	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457455	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2681	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457455	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2681	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457455	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2681	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457455	197	0	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2681	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457455	197	0	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2700	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457455	196	1	1	40	0	0	1	1	0	0	0	0	0	0	0	0	2700	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457455	179	0	0	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
81	123457455	179	0	0	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
82	123457455	179	0	0	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457455	178	1	0	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	64	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
84	123457455	178	0	1	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	64	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
85	123457455	178	0	1	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	66	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
86	123457455	177	1	1	40	17	0	2	2	0	0	0	0	0	0	0	0	2939	66	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
87	123457455	177	1	0	41	17	0	3	1	0	0	0	0	0	0	0	0	3159	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
88	123457455	176	1	1	41	17	0	3	1	0	0	0	0	0	0	0	0	3159	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
89	123457455	176	0	1	42	17	0	3	1	0	0	0	0	0	0	0	0	3159	68	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
90	123457455	176	0	1	42	17	0	2	2	0	0	0	0	0	0	0	0	3159	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
91	123457455	176	0	1	42	17	0	2	2	0	0	0	0	0	0	0	0	3159	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
92	123457455	176	0	0	43	17	0	2	2	0	0	0	0	0	0	0	0	3178	71	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
93	123457455	176	0	0	43	17	0	2	2	0	0	0	0	0	0	0	0	3178	72	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
94	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	72	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	75	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	75	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	75	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	76	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	76	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457455	193	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3417	76	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
