day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456953	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456953	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456953	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456953	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	738	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123456953	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	738	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456953	198	1	0	1	35	1	4	0	0	0	0	0	0	0	0	0	978	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
25	123456953	198	0	1	1	35	0	5	0	0	0	0	0	0	0	0	0	978	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
26	123456953	197	1	1	1	35	0	5	0	0	0	0	0	0	0	0	0	978	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
27	123456953	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	978	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
28	123456953	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	978	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
29	123456953	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	978	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
30	123456953	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	978	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
31	123456953	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	1178	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
32	123456953	197	1	0	2	35	0	4	1	0	0	0	0	0	0	0	0	1178	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
33	123456953	197	0	1	2	35	0	3	2	0	0	0	0	0	0	0	0	1178	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
34	123456953	196	1	1	2	35	0	2	3	0	0	0	0	0	0	0	0	1178	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
35	123456953	196	0	2	2	35	0	2	3	0	0	0	0	0	0	0	0	1178	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
36	123456953	195	1	1	3	35	0	2	3	0	0	0	0	0	0	0	0	1178	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
37	123456953	193	3	1	3	35	0	2	3	0	0	0	0	0	0	0	0	1178	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
38	123456953	228	3	0	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123456953	228	1	2	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123456953	224	5	2	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123456953	224	5	2	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456953	224	5	2	8	0	0	0	0	0	0	0	0	0	0	1	0	1436	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456953	204	5	3	8	16	2	1	0	0	0	0	0	0	0	1	0	1455	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
44	123456953	200	7	5	8	16	2	1	0	0	0	0	0	0	0	1	0	1455	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
45	123456953	173	0	0	6	43	5	10	2	0	0	0	0	0	0	0	1	1675	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	4
46	123456953	173	0	0	6	43	4	11	2	0	0	0	0	0	0	0	1	1675	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	4
47	123456953	173	0	0	6	43	3	11	3	0	0	0	0	0	0	0	1	1675	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	4
48	123456953	173	0	0	6	43	3	10	4	0	0	0	0	0	0	0	1	1675	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	4
49	123456953	172	1	0	6	43	2	9	6	0	0	0	0	0	0	0	1	1675	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	4
50	123456953	172	1	0	6	43	2	7	8	0	0	0	0	0	0	0	1	1694	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	4
51	123456953	172	1	0	6	43	1	6	10	0	0	0	0	0	0	0	1	1694	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	3
52	123456953	172	1	0	6	43	0	6	11	0	0	0	0	0	0	0	1	1873	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	2
53	123456953	172	1	0	6	43	0	6	11	0	0	0	0	0	0	0	1	1873	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	2
54	123456953	172	1	0	6	43	0	4	13	0	0	0	0	0	0	0	1	1873	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	2
55	123456953	172	1	0	6	43	0	3	14	0	0	0	0	0	0	0	1	1873	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	2
56	123456953	172	0	1	6	43	0	3	14	0	0	0	0	0	0	0	1	1873	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D]	3	3
57	123456953	186	2	1	10	27	0	3	11	0	0	0	0	0	0	0	0	1873	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
58	123456953	185	3	1	10	27	0	3	11	0	0	0	0	0	0	0	0	1873	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
59	123456953	195	1	0	24	17	1	2	0	0	0	0	0	0	0	0	0	2113	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
60	123456953	195	0	1	24	17	1	2	0	0	0	0	0	0	0	0	0	2113	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
61	123456953	195	0	1	24	17	1	2	0	0	0	0	0	0	0	0	0	2113	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
62	123456953	195	0	1	24	17	0	2	1	0	0	0	0	0	0	0	0	2113	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
63	123456953	195	0	1	24	17	0	1	2	0	0	0	0	0	0	0	0	2113	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
64	123456953	194	1	1	24	17	0	1	2	0	0	0	0	0	0	0	0	2113	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
65	123456953	193	2	1	24	17	0	1	2	0	0	0	0	0	0	0	0	2113	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
66	123456953	193	1	0	25	17	0	2	2	0	0	0	0	0	0	0	0	2333	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
67	123456953	193	1	0	25	17	0	2	2	0	0	0	0	0	0	0	0	2333	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
68	123456953	193	1	0	25	17	0	2	2	0	0	0	0	0	0	0	0	2333	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
69	123456953	191	3	0	25	17	0	2	2	0	0	0	0	0	0	0	0	2333	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
70	123456953	191	2	1	25	17	0	2	2	0	0	0	0	0	0	0	0	2333	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
71	123456953	189	4	1	25	17	0	2	2	0	0	0	0	0	0	0	0	2352	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
72	123456953	188	5	1	25	17	0	2	2	0	0	0	0	0	0	0	0	2352	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
73	123456953	190	4	0	26	15	0	2	3	0	0	0	0	0	0	0	0	2591	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
74	123456953	189	4	1	26	15	0	2	3	0	0	0	0	0	0	0	0	2591	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
75	123456953	189	3	2	26	15	0	2	3	0	0	0	0	0	0	0	0	2591	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
76	123456953	189	3	2	26	15	0	2	3	0	0	0	0	0	0	0	0	2591	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
77	123456953	189	3	2	26	15	0	2	3	0	0	0	0	0	0	0	0	2591	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
78	123456953	188	3	2	27	15	0	2	3	0	0	0	0	0	0	0	0	2591	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
79	123456953	187	4	2	27	15	0	1	4	0	0	0	0	0	0	0	0	2591	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
80	123456953	175	2	0	22	26	0	5	10	0	0	0	0	0	0	0	0	2811	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
81	123456953	175	2	0	22	26	0	4	11	0	0	0	0	0	0	0	0	2811	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
82	123456953	175	2	0	22	26	0	3	12	0	0	0	0	0	0	0	0	2811	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
83	123456953	175	2	0	22	26	0	2	13	0	0	0	0	0	0	0	0	2811	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
84	123456953	175	2	0	22	26	0	2	13	0	0	0	0	0	0	0	0	2811	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
85	123456953	175	2	0	22	26	0	2	13	0	0	0	0	0	0	0	0	2830	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	2
86	123456953	175	1	1	22	26	0	2	13	0	0	0	0	0	0	0	0	2830	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
87	123456953	189	2	0	27	11	0	0	10	0	0	0	0	0	0	1	0	3067	58	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
88	123456953	189	2	0	27	11	0	0	10	0	0	0	0	0	0	1	0	3067	58	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
89	123456953	188	2	1	27	11	0	0	10	0	0	0	0	0	0	1	0	3067	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
90	123456953	188	1	2	27	11	0	0	10	0	0	0	0	0	0	0	1	3067	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
91	123456953	188	1	2	27	11	0	0	10	0	0	0	0	0	0	0	1	3067	62	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
92	123456953	188	1	2	27	11	0	0	10	0	0	0	0	0	0	0	1	3086	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
93	123456953	187	1	3	27	11	0	0	10	0	0	0	0	0	0	0	1	3086	64	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
94	123456953	198	1	0	39	0	0	1	0	0	0	0	0	0	0	0	1	3325	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123456953	198	1	0	39	0	0	1	0	0	0	0	0	0	0	0	1	3325	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123456953	198	1	0	39	0	0	1	0	0	0	0	0	0	0	0	1	3325	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123456953	198	1	0	39	0	0	1	0	0	0	0	0	0	0	0	1	3325	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123456953	198	0	1	39	0	0	1	0	0	0	0	0	0	0	0	1	3325	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123456953	183	0	0	36	15	0	2	3	0	0	0	0	0	0	0	1	3344	66	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
100	123456953	182	1	0	36	15	0	1	4	0	0	0	0	0	0	0	1	3344	67	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
