day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457626	194	0	3	22	17	0	2	1	0	0	0	0	0	0	0	1	1135	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457626	192	2	3	22	17	0	1	2	0	0	0	0	0	0	0	1	1135	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
37	123457626	190	4	3	22	17	0	1	2	0	0	0	0	0	0	0	1	1135	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123457626	197	0	0	23	10	3	4	3	0	0	0	0	0	0	0	0	1375	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
39	123457626	196	1	0	23	10	3	4	3	0	0	0	0	0	0	0	0	1375	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
40	123457626	193	3	1	23	10	1	6	3	0	0	0	0	0	0	0	0	1375	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
41	123457626	192	4	1	23	10	1	5	4	0	0	0	0	0	0	0	0	1375	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
42	123457626	192	4	0	24	10	1	4	5	0	0	0	0	0	0	0	0	1375	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
43	123457626	192	2	2	24	10	1	4	5	0	0	0	0	0	0	0	0	1375	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
44	123457626	189	4	3	24	10	1	4	5	0	0	0	0	0	0	0	0	1375	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
45	123457626	159	0	0	20	40	3	8	10	0	0	0	0	0	0	0	0	1595	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	4
46	123457626	158	1	0	20	40	3	8	10	0	0	0	0	0	0	0	0	1595	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
47	123457626	158	1	0	20	40	1	9	11	0	0	0	0	0	0	0	0	1595	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
48	123457626	158	1	0	20	40	1	8	12	0	0	0	0	0	0	0	0	1595	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
49	123457626	158	1	0	20	40	1	7	13	0	0	0	0	0	0	0	0	1595	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
50	123457626	158	1	0	20	40	1	7	13	0	0	0	0	0	0	0	0	1614	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
51	123457626	157	1	1	20	40	0	8	13	0	0	0	0	0	0	0	0	1614	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	5
52	123457626	167	1	0	30	30	0	6	6	0	0	0	0	0	0	0	0	1813	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
53	123457626	166	1	1	30	30	0	5	7	0	0	0	0	0	0	0	0	1813	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
54	123457626	166	1	1	30	30	0	5	7	0	0	0	0	0	0	0	0	1813	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
55	123457626	166	0	2	30	30	0	3	9	0	0	0	0	0	0	0	0	1813	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
56	123457626	166	0	2	30	30	0	3	9	0	0	0	0	0	0	0	0	1813	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
57	123457626	155	0	0	24	37	4	5	15	0	0	0	0	0	0	0	0	1832	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2A]	3	4
58	123457626	155	0	0	24	37	3	5	16	0	0	0	0	0	0	0	0	1832	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2A]	3	4
59	123457626	185	0	0	35	7	2	3	8	0	0	0	0	0	0	0	0	2052	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
60	123457626	185	0	0	35	7	1	4	8	0	0	0	0	0	0	0	0	2052	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
61	123457626	185	0	0	35	7	1	4	8	0	0	0	0	0	0	0	0	2052	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
62	123457626	185	0	0	35	7	1	4	8	0	0	0	0	0	0	0	0	2052	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
63	123457626	184	1	0	35	7	1	4	8	0	0	0	0	0	0	0	0	2052	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
64	123457626	184	1	0	35	7	1	3	9	0	0	0	0	0	0	0	0	2052	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
65	123457626	182	3	0	35	7	0	4	9	0	0	0	0	0	0	0	0	2052	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
66	123457626	182	3	0	35	7	0	2	11	0	0	0	0	0	0	0	0	2272	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
67	123457626	182	2	1	35	7	0	2	11	0	0	0	0	0	0	0	0	2272	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
68	123457626	181	1	3	35	7	0	2	11	0	0	0	0	0	0	0	0	2272	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
69	123457626	181	1	3	35	7	0	1	12	0	0	0	0	0	0	0	0	2272	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
70	123457626	179	3	3	35	7	0	1	12	0	0	0	0	0	0	0	0	2272	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
71	123457626	184	4	2	48	0	0	1	0	0	0	0	0	0	0	1	0	2291	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457626	182	5	3	48	0	0	0	1	0	0	0	0	0	0	0	1	2291	37	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457626	170	0	0	47	12	2	6	2	0	0	0	0	0	0	0	1	2529	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
74	123457626	170	0	0	47	12	2	6	2	0	0	0	0	0	0	0	1	2529	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
75	123457626	170	0	0	47	12	2	5	3	0	0	0	0	0	0	0	1	2529	40	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
76	123457626	170	0	0	47	12	2	5	3	0	0	0	0	0	0	0	1	2547	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
77	123457626	170	0	0	47	12	2	4	4	0	0	0	0	0	0	0	1	2547	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
78	123457626	170	0	0	47	12	2	4	4	0	0	0	0	0	0	0	1	2566	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
79	123457626	170	0	0	47	12	2	4	4	0	0	0	0	0	0	0	1	2566	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
80	123457626	170	0	0	47	12	1	5	4	0	0	0	0	0	0	0	1	2783	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
81	123457626	170	0	0	47	12	0	5	5	0	0	0	0	0	0	0	1	2783	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
82	123457626	170	0	0	47	12	0	4	6	0	0	0	0	0	0	0	1	2783	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
83	123457626	170	0	0	47	12	0	1	9	0	0	0	0	0	0	0	1	2783	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
84	123457626	170	0	0	47	12	0	1	9	0	0	0	0	0	0	0	1	2783	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
85	123457626	170	0	0	49	12	0	1	8	0	0	0	0	0	0	0	0	2783	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
86	123457626	170	0	0	49	12	0	1	8	0	0	0	0	0	0	0	0	2783	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
87	123457626	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457626	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457626	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457626	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457626	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457626	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457626	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	3023	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457626	180	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	3263	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457626	180	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	3263	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457626	178	2	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3263	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457626	178	2	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3263	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457626	177	3	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3263	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457626	176	4	1	58	0	0	1	0	0	0	0	0	0	0	0	0	3282	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457626	176	2	3	58	0	0	1	0	0	0	0	0	0	0	0	0	3282	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
