day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457659	190	5	2	1	31	1	8	2	0	0	0	0	0	0	0	0	700	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
20	123457659	190	5	2	1	31	0	7	4	0	0	0	0	0	0	0	0	700	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	3
21	123457659	190	4	3	1	31	0	7	4	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	3
22	123457659	176	1	1	1	41	5	11	4	0	0	0	0	0	0	0	0	738	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	4
23	123457659	176	1	1	1	41	4	11	5	0	0	0	0	0	0	0	0	738	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	4
24	123457659	192	0	0	5	25	4	10	4	0	0	0	0	0	0	0	0	937	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
25	123457659	192	0	0	5	25	4	9	5	0	0	0	0	0	0	0	0	937	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
26	123457659	192	0	0	5	25	3	8	7	0	0	0	0	0	0	0	0	937	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
27	123457659	192	0	0	5	25	3	8	7	0	0	0	0	0	0	0	0	937	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
28	123457659	192	0	0	5	25	2	7	9	0	0	0	0	0	0	0	0	937	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
29	123457659	191	1	0	5	25	2	6	10	0	0	0	0	0	0	0	0	975	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
30	123457659	190	1	1	5	25	1	7	10	0	0	0	0	0	0	0	0	975	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
31	123457659	205	1	0	11	10	1	4	8	0	0	0	0	0	0	0	0	1193	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
32	123457659	204	2	0	11	10	1	1	11	0	0	0	0	0	0	0	0	1193	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
33	123457659	204	2	0	11	10	0	2	11	0	0	0	0	0	0	0	0	1193	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
34	123457659	204	1	1	11	10	0	2	11	0	0	0	0	0	0	0	0	1193	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
35	123457659	204	0	2	11	10	0	2	11	0	0	0	0	0	0	0	0	1193	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
36	123457659	213	1	1	22	0	0	0	3	0	0	0	0	0	0	0	0	1212	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457659	212	1	2	22	0	0	0	3	0	0	0	0	0	0	0	0	1212	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457659	196	0	0	24	16	1	1	2	0	0	0	0	0	0	0	0	1451	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
39	123457659	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1451	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
40	123457659	195	1	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1451	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
41	123457659	195	1	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1451	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
42	123457659	195	1	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1451	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
43	123457659	193	3	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1451	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
44	123457659	193	2	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1451	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
45	123457659	193	2	0	24	16	0	2	3	0	0	0	0	0	0	0	0	1671	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
46	123457659	193	0	2	24	16	0	2	3	0	0	0	0	0	0	0	0	1671	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
47	123457659	192	1	1	25	16	0	2	3	0	0	0	0	0	0	0	0	1671	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
48	123457659	192	1	1	25	16	0	2	3	0	0	0	0	0	0	0	0	1671	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
49	123457659	192	0	1	25	16	0	2	3	0	0	0	0	0	0	1	0	1690	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
50	123457659	174	0	0	25	34	0	3	3	0	0	0	0	0	0	1	0	1709	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
51	123457659	174	0	0	25	34	0	3	3	0	0	0	0	0	0	1	0	1709	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
52	123457659	190	0	0	29	18	0	2	0	0	0	0	0	0	0	1	0	1928	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
53	123457659	190	0	0	29	18	0	1	1	0	0	0	0	0	0	1	0	1928	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
54	123457659	190	0	0	29	18	0	1	1	0	0	0	0	0	0	1	0	1947	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
55	123457659	189	1	0	29	18	0	1	1	0	0	0	0	0	0	1	0	1947	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
56	123457659	189	1	0	29	18	0	1	1	0	0	0	0	0	0	1	0	1947	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
57	123457659	189	1	0	29	18	0	1	1	0	0	0	0	0	0	1	0	1947	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
58	123457659	188	1	1	29	18	0	1	1	0	0	0	0	0	0	1	0	1947	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
59	123457659	188	1	0	30	18	0	0	2	0	0	0	0	0	0	1	0	2166	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
60	123457659	188	1	0	30	18	0	0	2	0	0	0	0	0	0	1	0	2166	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
61	123457659	188	1	0	30	18	0	0	2	0	0	0	0	0	0	1	0	2166	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
62	123457659	188	1	0	30	18	0	0	2	0	0	0	0	0	0	1	0	2166	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
63	123457659	188	0	1	31	18	0	0	2	0	0	0	0	0	0	0	0	2166	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
64	123457659	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2166	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457659	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2166	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457659	202	2	0	34	0	0	2	0	0	0	0	0	0	0	0	0	2406	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457659	202	2	0	34	0	0	2	0	0	0	0	0	0	0	0	0	2406	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457659	202	1	1	34	0	0	2	0	0	0	0	0	0	0	0	0	2406	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457659	202	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2406	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457659	201	2	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2406	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
71	123457659	201	2	0	35	0	0	1	1	0	0	0	0	0	0	0	0	2444	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
72	123457659	199	2	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2444	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123457659	185	0	0	32	14	0	4	5	0	0	0	0	0	0	0	0	2682	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
74	123457659	185	0	0	32	14	0	2	7	0	0	0	0	0	0	0	0	2682	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
75	123457659	185	0	0	32	14	0	2	7	0	0	0	0	0	0	0	0	2682	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
76	123457659	184	1	0	32	14	0	1	8	0	0	0	0	0	0	0	0	2682	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
77	123457659	183	2	0	32	14	0	1	8	0	0	0	0	0	0	0	0	2682	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
78	123457659	182	1	2	32	14	0	1	8	0	0	0	0	0	0	0	0	2720	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
79	123457659	181	2	2	32	14	0	1	8	0	0	0	0	0	0	0	0	2720	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
80	123457659	151	0	0	27	44	0	5	13	0	0	0	0	0	0	0	0	2938	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	3
81	123457659	151	0	0	27	44	0	4	14	0	0	0	0	0	0	0	0	2938	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	3
82	123457659	151	0	0	27	44	0	3	15	0	0	0	0	0	0	0	0	2938	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	2
83	123457659	151	0	0	27	44	0	3	15	0	0	0	0	0	0	0	0	2938	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 2D]	3	2
84	123457659	150	1	0	27	44	0	2	16	0	0	0	0	0	0	0	0	2938	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 2D]	3	2
85	123457659	150	1	0	27	44	0	1	17	0	0	0	0	0	0	0	0	2938	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 2D]	3	1
86	123457659	150	1	0	27	44	0	1	17	0	0	0	0	0	0	0	0	2938	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 2D]	3	1
87	123457659	164	1	0	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	0
88	123457659	164	1	0	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	0
89	123457659	163	1	1	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	1
90	123457659	163	0	2	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
91	123457659	162	1	2	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2D]	2	2
92	123457659	160	3	2	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2D]	2	2
93	123457659	158	4	3	35	30	0	0	10	0	0	0	0	0	0	0	0	3138	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2D]	2	3
94	123457659	175	2	0	41	13	0	5	4	0	0	0	0	0	0	0	0	3378	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
95	123457659	175	0	2	41	13	0	4	5	0	0	0	0	0	0	0	0	3378	57	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
96	123457659	175	0	2	41	13	0	4	5	0	0	0	0	0	0	0	0	3378	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	3
97	123457659	175	0	2	41	13	0	3	6	0	0	0	0	0	0	0	0	3378	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
98	123457659	175	0	2	41	13	0	2	7	0	0	0	0	0	0	0	0	3378	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
99	123457659	157	1	0	41	30	0	3	8	0	0	0	0	0	0	0	0	3416	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C]	2	2
100	123457659	157	1	0	41	30	0	3	8	0	0	0	0	0	0	0	0	3416	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C]	2	2
