day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456891	215	3	0	2	14	2	2	2	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
18	123456891	214	4	0	2	14	1	3	2	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
19	123456891	214	4	0	2	14	1	2	3	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
20	123456891	213	5	0	2	14	1	2	3	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
21	123456891	212	6	0	2	14	1	2	3	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
22	123456891	208	7	3	2	14	1	2	3	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
23	123456891	208	6	3	3	14	1	2	3	0	0	0	0	0	0	0	0	738	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
24	123456891	208	5	0	5	14	0	5	3	0	0	0	0	0	0	0	0	958	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
25	123456891	204	7	2	5	14	0	5	3	0	0	0	0	0	0	0	0	958	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
26	123456891	203	5	5	5	14	0	5	3	0	0	0	0	0	0	0	0	958	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
27	123456891	203	5	4	6	14	0	4	4	0	0	0	0	0	0	0	0	958	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
28	123456891	203	5	2	8	14	0	3	5	0	0	0	0	0	0	0	0	958	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
29	123456891	201	5	4	8	14	0	3	5	0	0	0	0	0	0	0	0	996	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
30	123456891	199	6	5	8	14	0	3	5	0	0	0	0	0	0	0	0	996	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
31	123456891	188	1	0	9	25	3	8	6	0	0	0	0	0	0	0	0	1234	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
32	123456891	187	2	0	9	25	1	9	7	0	0	0	0	0	0	0	0	1234	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
33	123456891	187	1	1	9	25	1	9	7	0	0	0	0	0	0	0	0	1234	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
34	123456891	186	1	2	9	25	1	8	8	0	0	0	0	0	0	0	0	1234	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	6
35	123456891	185	2	1	10	25	1	8	8	0	0	0	0	0	0	0	0	1234	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
36	123456891	185	2	1	10	25	1	8	8	0	0	0	0	0	0	0	0	1234	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
37	123456891	183	4	1	10	25	1	7	9	0	0	0	0	0	0	0	0	1234	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
38	123456891	166	3	0	11	41	1	8	10	0	0	0	0	0	0	0	0	1434	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	3
39	123456891	165	2	2	11	41	1	6	12	0	0	0	0	0	0	0	0	1434	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	5
40	123456891	163	3	3	11	41	1	6	12	0	0	0	0	0	0	0	0	1434	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	6
41	123456891	163	3	3	11	41	1	3	15	0	0	0	0	0	0	0	0	1434	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	6
42	123456891	163	2	4	11	41	1	3	15	0	0	0	0	0	0	0	0	1434	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	6
43	123456891	162	3	4	11	41	1	2	16	0	0	0	0	0	0	0	0	1434	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	5
44	123456891	161	4	4	11	41	1	2	16	0	0	0	0	0	0	0	0	1434	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1A]	3	5
45	123456891	170	2	0	26	32	2	6	2	0	0	0	0	0	0	0	0	1654	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
46	123456891	170	2	0	26	32	1	6	3	0	0	0	0	0	0	0	0	1654	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
47	123456891	167	3	2	26	32	0	5	5	0	0	0	0	0	0	0	0	1654	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
48	123456891	167	2	3	26	32	0	4	6	0	0	0	0	0	0	0	0	1654	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
49	123456891	167	1	4	26	32	0	4	6	0	0	0	0	0	0	0	0	1654	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
50	123456891	155	1	0	23	42	2	7	10	0	0	0	0	0	0	0	0	1692	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3B]	3	3
51	123456891	155	1	0	23	42	1	7	11	0	0	0	0	0	0	0	0	1692	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3B]	3	3
52	123456891	170	2	0	27	26	0	6	9	0	0	0	0	0	0	0	0	1891	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
53	123456891	169	2	1	27	26	0	6	9	0	0	0	0	0	0	0	0	1891	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	3
54	123456891	166	4	2	27	26	0	6	9	0	0	0	0	0	0	0	0	1891	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	3
55	123456891	165	5	2	27	26	0	6	9	0	0	0	0	0	0	0	0	1891	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B]	2	3
56	123456891	164	5	2	28	26	0	6	9	0	0	0	0	0	0	0	0	1891	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	4
57	123456891	161	6	3	29	26	0	5	10	0	0	0	0	0	0	0	0	1891	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	4
58	123456891	159	6	4	30	26	0	3	12	0	0	0	0	0	0	0	0	1891	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	3
59	123456891	163	4	0	31	22	0	7	13	0	0	0	0	0	0	0	0	2111	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	4
60	123456891	162	3	2	31	22	0	7	13	0	0	0	0	0	0	0	0	2111	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	5
61	123456891	160	3	3	32	22	0	7	13	0	0	0	0	0	0	0	0	2111	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	5
62	123456891	160	3	3	32	22	0	6	14	0	0	0	0	0	0	0	0	2111	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	5
63	123456891	160	2	2	34	22	0	6	14	0	0	0	0	0	0	0	0	2111	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1B]	2	5
64	123456891	155	2	2	40	25	1	5	10	0	0	0	0	0	0	0	0	2149	37	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	4
65	123456891	155	2	1	41	25	1	5	10	0	0	0	0	0	0	0	0	2149	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A]	2	4
66	123456891	154	3	0	41	25	1	5	11	0	0	0	0	0	0	0	0	2348	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	4
67	123456891	154	3	0	41	25	0	6	11	0	0	0	0	0	0	0	0	2348	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	4
68	123456891	153	3	1	41	25	0	2	15	0	0	0	0	0	0	0	0	2348	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	2
69	123456891	153	2	2	41	25	0	2	15	0	0	0	0	0	0	0	0	2348	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	3
70	123456891	153	2	2	41	25	0	2	15	0	0	0	0	0	0	0	0	2348	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	3
71	123456891	151	3	2	42	25	0	2	15	0	0	0	0	0	0	0	0	2367	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	3
72	123456891	148	5	3	42	25	0	2	15	0	0	0	0	0	0	0	0	2367	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A]	2	3
73	123456891	144	2	0	52	29	2	3	8	0	0	0	0	0	0	0	0	2586	42	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	2
74	123456891	144	0	2	52	29	1	4	8	0	0	0	0	0	0	0	0	2586	43	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	3
75	123456891	143	1	2	52	29	1	4	8	0	0	0	0	0	0	0	0	2586	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	3
76	123456891	143	1	2	52	29	0	5	8	0	0	0	0	0	0	0	0	2586	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	3
77	123456891	143	1	2	52	29	0	4	9	0	0	0	0	0	0	0	0	2586	45	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2D]	2	3
78	123456891	143	2	1	53	27	1	5	8	0	0	0	0	0	0	0	0	2605	47	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2B]	2	3
79	123456891	143	1	2	53	27	0	5	9	0	0	0	0	0	0	0	0	2605	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2B]	2	3
80	123456891	129	2	0	48	39	0	8	14	0	0	0	0	0	0	0	0	2805	49	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	4
81	123456891	128	2	1	48	39	0	6	16	0	0	0	0	0	0	0	0	2805	49	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	5
82	123456891	128	1	2	48	39	0	5	17	0	0	0	0	0	0	0	0	2805	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	4
83	123456891	128	1	1	49	39	0	5	17	0	0	0	0	0	0	0	0	2805	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	4
84	123456891	128	1	1	49	39	0	4	18	0	0	0	0	0	0	0	0	2805	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	4
85	123456891	128	0	2	49	39	0	4	18	0	0	0	0	0	0	0	0	2824	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	4
86	123456891	128	0	1	50	39	0	4	18	0	0	0	0	0	0	0	0	2824	51	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 2B 1D]	3	4
87	123456891	144	0	0	54	23	0	4	15	0	0	0	0	0	0	0	0	3023	51	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1D]	2	3
88	123456891	144	0	0	54	23	0	4	15	0	0	0	0	0	0	0	0	3023	52	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1D]	2	3
89	123456891	144	0	0	54	23	0	3	16	0	0	0	0	0	0	0	0	3023	53	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1D]	2	2
90	123456891	144	0	0	54	23	0	1	18	0	0	0	0	0	0	0	0	3023	53	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1D]	2	1
91	123456891	144	0	0	54	23	0	1	18	0	0	0	0	0	0	0	0	3023	53	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1D]	2	1
92	123456891	155	0	0	63	12	0	0	10	0	0	0	0	0	0	0	0	3042	54	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0
93	123456891	155	0	0	63	12	0	0	10	0	0	0	0	0	0	0	0	3042	56	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0
94	123456891	166	1	0	72	0	0	0	1	0	0	0	0	0	0	0	0	3281	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
95	123456891	166	1	0	72	0	0	0	1	0	0	0	0	0	0	0	0	3281	58	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
96	123456891	164	2	1	72	0	0	0	1	0	0	0	0	0	0	0	0	3281	60	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
97	123456891	164	0	3	72	0	0	0	1	0	0	0	0	0	0	0	0	3281	60	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
98	123456891	163	1	2	73	0	0	0	1	0	0	0	0	0	0	0	0	3281	61	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
99	123456891	162	1	3	73	0	0	0	1	0	0	0	0	0	0	0	0	3281	61	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
100	123456891	161	2	2	74	0	0	0	1	0	0	0	0	0	0	0	0	3281	61	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
