day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
78	123456867	203	2	1	32	0	0	1	1	0	0	0	0	0	0	0	0	2736	67	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123456867	201	3	2	32	0	0	1	1	0	0	0	0	0	0	0	0	2736	68	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123456867	185	1	0	32	15	3	3	1	0	0	0	0	0	0	0	0	2974	69	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
81	123456867	185	1	0	32	15	1	5	1	0	0	0	0	0	0	0	0	2974	70	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
82	123456867	185	1	0	32	15	0	6	1	0	0	0	0	0	0	0	0	2974	71	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
83	123456867	185	0	1	32	15	0	4	3	0	0	0	0	0	0	0	0	2974	71	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
84	123456867	185	0	1	32	15	0	3	4	0	0	0	0	0	0	0	0	2974	71	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
85	123456867	185	0	1	32	15	0	2	5	0	0	0	0	0	0	0	0	2974	73	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
86	123456867	185	0	1	32	15	0	2	5	0	0	0	0	0	0	0	0	2974	75	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
87	123456867	184	1	0	34	15	0	1	5	0	0	0	0	0	0	0	0	3194	75	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
88	123456867	184	1	0	34	15	0	1	5	0	0	0	0	0	0	0	0	3194	76	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
89	123456867	184	1	0	34	15	0	1	5	0	0	0	0	0	0	0	0	3194	78	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
90	123456867	184	0	1	34	15	0	0	6	0	0	0	0	0	0	0	0	3194	78	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
91	123456867	183	1	1	34	15	0	0	6	0	0	0	0	0	0	0	0	3194	80	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
92	123456867	182	2	1	34	15	0	0	6	0	0	0	0	0	0	0	0	3213	80	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
93	123456867	182	2	0	35	15	0	0	6	0	0	0	0	0	0	0	0	3213	82	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
94	123456867	196	3	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3452	82	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456867	194	5	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3452	83	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456867	193	4	2	40	0	0	0	1	0	0	0	0	0	0	0	0	3452	83	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123456867	192	3	4	40	0	0	0	1	0	0	0	0	0	0	0	0	3452	84	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123456867	192	2	3	42	0	0	0	1	0	0	0	0	0	0	0	0	3452	85	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123456867	192	2	3	42	0	0	0	1	0	0	0	0	0	0	0	0	3452	85	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
100	123456867	192	1	3	43	0	0	0	1	0	0	0	0	0	0	0	0	3452	85	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
