day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456864	233	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	737	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456864	232	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
25	123456864	231	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123456864	230	5	0	4	0	0	0	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
27	123456864	230	3	2	4	0	0	0	1	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123456864	230	2	2	5	0	0	0	1	0	0	0	0	0	0	0	0	976	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123456864	226	4	4	5	0	0	0	1	0	0	0	0	0	0	0	0	976	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123456864	223	5	5	6	0	0	0	1	0	0	0	0	0	0	0	0	976	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123456864	191	2	0	6	30	5	5	1	0	0	0	0	0	0	0	0	1216	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
32	123456864	191	2	0	6	30	4	6	1	0	0	0	0	0	0	0	0	1216	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	3
33	123456864	189	3	1	6	30	3	7	1	0	0	0	0	0	0	0	0	1216	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
34	123456864	188	3	2	6	30	3	7	1	0	0	0	0	0	0	0	0	1216	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
35	123456864	188	2	3	6	30	2	6	3	0	0	0	0	0	0	0	0	1216	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
36	123456864	183	6	4	6	30	1	6	4	0	0	0	0	0	0	0	0	1235	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
37	123456864	177	10	5	7	30	1	5	5	0	0	0	0	0	0	0	0	1235	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
38	123456864	146	5	0	7	61	5	8	7	0	0	1	0	0	0	0	0	1452	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D]	4	5
39	123456864	144	5	2	7	61	4	6	10	0	0	0	1	0	0	0	0	1452	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D]	4	6
40	123456864	141	6	4	7	61	3	6	11	0	0	0	1	0	0	0	0	1452	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D]	4	6
41	123456864	141	5	5	7	61	2	6	12	0	0	0	1	0	0	0	0	1452	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D]	4	6
42	123456864	141	4	6	7	61	2	6	12	0	0	0	1	0	0	0	0	1452	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D]	4	6
43	123456864	127	3	3	6	70	5	11	14	0	0	0	1	0	0	0	0	1471	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D 2B]	5	6
44	123456864	125	3	3	8	70	5	11	14	0	0	0	1	0	0	0	0	1471	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3D 2B]	5	7
45	123456864	144	1	0	14	51	5	11	13	0	0	0	1	0	0	0	0	1651	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	5
46	123456864	144	1	0	14	51	4	10	15	0	0	0	1	0	0	0	0	1651	31	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	5
47	123456864	144	1	0	14	51	2	10	17	0	0	0	1	0	0	0	0	1651	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	4
48	123456864	144	1	0	14	51	1	9	19	0	0	0	1	0	0	0	0	1651	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	4
49	123456864	144	1	0	14	51	1	8	20	0	0	0	1	0	0	0	0	1651	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	4
50	123456864	144	1	0	14	51	1	6	22	0	0	0	1	0	0	0	0	1670	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	3
51	123456864	144	1	0	14	51	1	3	25	0	0	0	1	0	0	0	0	1670	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2B 2D]	4	1
52	123456864	175	1	0	23	20	1	2	18	0	0	0	0	0	0	0	0	1869	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
53	123456864	175	1	0	23	20	1	2	18	0	0	0	0	0	0	0	0	1869	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
54	123456864	175	1	0	23	20	1	2	18	0	0	0	0	0	0	0	0	1869	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
55	123456864	175	1	0	23	20	1	2	18	0	0	0	0	0	0	0	0	1869	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
56	123456864	175	1	0	23	20	0	3	18	0	0	0	0	0	0	0	0	1869	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
57	123456864	184	0	1	34	11	0	0	10	0	0	0	0	0	0	0	0	1869	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
58	123456864	182	2	1	34	11	0	0	10	0	0	0	0	0	0	0	0	1869	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
59	123456864	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2109	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456864	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2109	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456864	190	4	1	44	0	0	1	0	0	0	0	0	0	0	0	0	2109	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123456864	190	1	4	44	0	0	1	0	0	0	0	0	0	0	0	0	2109	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123456864	190	1	3	45	0	0	1	0	0	0	0	0	0	0	0	0	2109	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123456864	189	2	1	47	0	0	1	0	0	0	0	0	0	0	0	0	2128	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123456864	188	2	2	47	0	0	1	0	0	0	0	0	0	0	0	0	2128	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123456864	156	0	0	44	32	1	4	3	0	0	0	0	0	0	0	0	2367	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
67	123456864	156	0	0	44	32	1	3	4	0	0	0	0	0	0	0	0	2367	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
68	123456864	156	0	0	44	32	0	4	4	0	0	0	0	0	0	0	0	2367	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
69	123456864	155	1	0	44	32	0	4	4	0	0	0	0	0	0	0	0	2367	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
70	123456864	155	0	1	44	32	0	4	4	0	0	0	0	0	0	0	0	2367	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
71	123456864	155	0	1	44	32	0	4	4	0	0	0	0	0	0	0	0	2367	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
72	123456864	155	0	0	45	32	0	3	5	0	0	0	0	0	0	0	0	2367	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
73	123456864	155	0	0	45	32	0	3	5	0	0	0	0	0	0	0	0	2567	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
74	123456864	155	0	0	45	32	0	2	6	0	0	0	0	0	0	0	0	2567	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
75	123456864	155	0	0	45	32	0	1	7	0	0	0	0	0	0	0	0	2567	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
76	123456864	155	0	0	45	32	0	1	7	0	0	0	0	0	0	0	0	2567	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
77	123456864	154	1	0	45	32	0	0	8	0	0	0	0	0	0	0	0	2567	59	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	0
78	123456864	153	1	1	45	32	0	0	8	0	0	0	0	0	0	0	0	2567	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
79	123456864	152	2	1	45	32	0	0	8	0	0	0	0	0	0	0	0	2567	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
80	123456864	173	0	0	47	11	1	2	6	0	0	0	0	0	0	0	0	2807	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
81	123456864	172	1	0	47	11	0	3	6	0	0	0	0	0	0	0	0	2807	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
82	123456864	171	2	0	47	11	0	3	6	0	0	0	0	0	0	0	0	2807	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
83	123456864	171	2	0	47	11	0	2	7	0	0	0	0	0	0	0	0	2807	66	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
84	123456864	171	2	0	47	11	0	1	8	0	0	0	0	0	0	0	0	2807	67	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
85	123456864	171	1	1	47	11	0	1	8	0	0	0	0	0	0	0	0	2807	68	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
86	123456864	171	1	0	47	11	0	1	8	0	0	0	0	0	0	1	0	2826	70	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
87	123456864	169	2	0	47	11	0	2	8	0	0	0	0	0	0	1	0	3045	71	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
88	123456864	169	2	0	47	11	0	2	8	0	0	0	0	0	0	1	0	3045	71	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
89	123456864	169	2	0	47	11	0	2	8	0	0	0	0	0	0	1	0	3045	72	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
90	123456864	168	3	0	47	11	0	1	9	0	0	0	0	0	0	1	0	3045	73	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
91	123456864	167	4	0	47	11	0	1	9	0	0	0	0	0	0	0	1	3064	74	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
92	123456864	167	4	0	47	11	0	1	9	0	0	0	0	0	0	0	1	3083	75	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
93	123456864	166	5	0	47	11	0	0	10	0	0	0	0	0	0	0	1	3083	76	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	0
94	123456864	177	5	0	56	0	0	0	1	0	0	0	0	0	0	0	1	3321	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123456864	173	7	2	56	0	0	0	1	0	0	0	0	0	0	0	1	3321	77	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
96	123456864	173	6	3	56	0	0	0	1	0	0	0	0	0	0	0	1	3321	78	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
97	123456864	173	3	6	56	0	0	0	1	0	0	0	0	0	0	0	1	3321	78	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
98	123456864	172	4	6	56	0	0	0	1	0	0	0	0	0	0	0	1	3321	78	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
99	123456864	169	5	5	59	0	0	0	1	0	0	0	0	0	0	0	1	3321	79	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
100	123456864	166	8	3	62	0	0	0	1	0	0	0	0	0	0	0	0	3321	80	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
