day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457334	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457334	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457334	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457334	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457334	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457334	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457334	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457334	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457334	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457334	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457334	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457334	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457334	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457334	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457334	217	1	0	2	16	2	2	0	0	0	0	0	0	0	0	0	978	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457334	217	1	0	2	16	2	2	0	0	0	0	0	0	0	0	0	978	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457334	217	0	1	2	16	1	2	1	0	0	0	0	0	0	0	0	978	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
27	123457334	217	0	1	2	16	1	2	1	0	0	0	0	0	0	0	0	978	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123457334	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	978	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457334	214	3	1	2	16	0	3	1	0	0	0	0	0	0	0	0	978	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123457334	212	4	2	2	16	0	2	2	0	0	0	0	0	0	0	0	978	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123457334	195	1	0	2	33	0	7	2	0	0	0	0	0	0	0	0	1198	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	4
32	123457334	195	1	0	2	33	0	5	4	0	0	0	0	0	0	0	0	1198	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	4
33	123457334	195	1	0	2	33	0	2	7	0	0	0	0	0	0	0	0	1198	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	2
34	123457334	194	2	0	2	33	0	1	8	0	0	0	0	0	0	0	0	1198	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	1
35	123457334	194	1	1	2	33	0	1	8	0	0	0	0	0	0	0	0	1198	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	2
36	123457334	193	1	2	2	33	0	1	8	0	0	0	0	0	0	0	0	1236	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
37	123457334	190	4	2	2	33	0	1	8	0	0	0	0	0	0	0	0	1236	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
38	123457334	189	2	0	6	34	1	4	4	0	0	0	0	0	0	0	0	1454	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
39	123457334	187	3	1	6	34	1	4	4	0	0	0	0	0	0	0	0	1454	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
40	123457334	186	4	1	6	34	1	4	4	0	0	0	0	0	0	0	0	1454	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
41	123457334	186	1	4	6	34	1	4	4	0	0	0	0	0	0	0	0	1454	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
42	123457334	186	1	4	6	34	1	2	6	0	0	0	0	0	0	0	0	1454	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
43	123457334	171	1	0	6	46	4	6	6	0	0	0	0	0	0	0	0	1473	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2D]	3	2
44	123457334	171	1	0	6	46	3	4	9	0	0	0	0	0	0	0	0	1473	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2D]	3	1
45	123457334	188	1	0	11	29	2	4	5	0	0	0	0	0	0	0	0	1673	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
46	123457334	188	1	0	11	29	2	4	5	0	0	0	0	0	0	0	0	1673	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	1
47	123457334	188	1	0	11	29	1	4	6	0	0	0	0	0	0	0	0	1673	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
48	123457334	188	1	0	11	29	1	4	6	0	0	0	0	0	0	0	0	1673	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
49	123457334	188	1	0	11	29	0	4	7	0	0	0	0	0	0	0	0	1673	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
50	123457334	188	1	0	11	29	0	4	7	0	0	0	0	0	0	0	0	1673	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
51	123457334	188	1	0	11	29	0	3	8	0	0	0	0	0	0	0	0	1673	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	2
52	123457334	205	1	0	14	12	0	2	6	0	0	0	0	0	0	0	0	1893	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
53	123457334	205	1	0	14	12	0	2	6	0	0	0	0	0	0	0	0	1893	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
54	123457334	205	0	1	14	12	0	0	8	0	0	0	0	0	0	0	0	1893	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
55	123457334	205	0	1	14	12	0	0	8	0	0	0	0	0	0	0	0	1893	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
56	123457334	204	1	1	14	12	0	0	8	0	0	0	0	0	0	0	0	1893	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
57	123457334	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1893	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457334	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1893	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457334	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2133	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457334	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2133	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457334	213	2	1	23	0	0	1	0	0	0	0	0	0	0	0	0	2133	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
62	123457334	212	2	2	23	0	0	1	0	0	0	0	0	0	0	0	0	2133	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457334	212	0	4	23	0	0	1	0	0	0	0	0	0	0	0	0	2133	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
64	123457334	195	1	3	21	14	2	2	2	0	0	0	0	0	0	0	0	2152	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
65	123457334	191	5	3	21	14	2	2	2	0	0	0	0	0	0	0	0	2152	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
66	123457334	160	0	0	20	45	2	10	3	0	0	0	0	0	0	0	0	2372	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	3
67	123457334	160	0	0	20	45	2	9	4	0	0	0	0	0	0	0	0	2372	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	3
68	123457334	160	0	0	20	45	1	7	7	0	0	0	0	0	0	0	0	2372	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	3
69	123457334	160	0	0	20	45	0	6	9	0	0	0	0	0	0	0	0	2372	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	3
70	123457334	160	0	0	20	45	0	5	10	0	0	0	0	0	0	0	0	2372	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	3
71	123457334	160	0	0	20	45	0	5	10	0	0	0	0	0	0	0	0	2372	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	3
72	123457334	160	0	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2372	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	2
73	123457334	160	0	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2552	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	2
74	123457334	160	0	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2552	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	2
75	123457334	160	0	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2552	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	2
76	123457334	160	0	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2552	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	2
77	123457334	159	1	0	20	45	0	3	12	0	0	0	0	0	0	0	0	2552	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2A]	3	2
78	123457334	173	0	1	26	31	0	2	7	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
79	123457334	172	1	1	26	31	0	2	7	0	0	0	0	0	0	0	0	2552	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
80	123457334	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2792	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457334	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2792	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457334	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2792	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457334	202	2	0	35	0	0	1	0	0	0	0	0	0	0	0	0	2792	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457334	202	2	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2792	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457334	202	2	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2811	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457334	201	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2811	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457334	186	2	0	32	14	0	1	5	0	0	0	0	0	0	0	0	3050	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
88	123457334	183	3	2	32	14	0	0	6	0	0	0	0	0	0	0	0	3050	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
89	123457334	180	5	2	33	14	0	0	6	0	0	0	0	0	0	0	0	3050	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
90	123457334	178	6	3	33	14	0	0	6	0	0	0	0	0	0	0	0	3050	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
91	123457334	178	4	5	33	14	0	0	6	0	0	0	0	0	0	0	0	3050	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
92	123457334	177	5	5	33	14	0	0	6	0	0	0	0	0	0	0	0	3050	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
93	123457334	175	6	5	34	14	0	0	6	0	0	0	0	0	0	0	0	3050	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
94	123457334	149	1	0	29	40	4	6	11	0	0	0	0	0	0	0	0	3270	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	3
95	123457334	149	0	1	29	40	0	9	12	0	0	0	0	0	0	0	0	3270	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	4
96	123457334	149	0	0	30	40	0	7	14	0	0	0	0	0	0	0	0	3270	66	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	2
97	123457334	149	0	0	30	40	0	5	16	0	0	0	0	0	0	0	0	3270	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	2
98	123457334	149	0	0	30	40	0	5	16	0	0	0	0	0	0	0	0	3270	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	2
99	123457334	149	0	0	30	40	0	5	16	0	0	0	0	0	0	0	0	3289	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	2
100	123457334	149	0	0	30	40	0	5	16	0	0	0	0	0	0	0	0	3289	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3D]	3	2
