day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457525	198	2	0	19	12	1	4	4	0	0	0	0	0	0	0	0	1912	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457525	198	2	0	19	12	1	3	5	0	0	0	0	0	0	0	0	1912	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457525	196	2	2	19	12	1	2	6	0	0	0	0	0	0	0	0	1912	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
55	123457525	196	2	2	19	12	1	2	6	0	0	0	0	0	0	0	0	1912	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
56	123457525	196	1	3	19	12	1	2	6	0	0	0	0	0	0	0	0	1912	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
57	123457525	196	1	2	20	12	0	2	7	0	0	0	0	0	0	0	0	1912	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
58	123457525	195	1	3	20	12	0	2	7	0	0	0	0	0	0	0	0	1912	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
59	123457525	178	1	0	21	28	1	5	6	0	0	0	0	0	0	0	0	2132	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
60	123457525	178	1	0	21	28	1	5	6	0	0	0	0	0	0	0	0	2132	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
61	123457525	178	1	0	21	28	0	6	6	0	0	0	0	0	0	0	0	2132	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
62	123457525	178	1	0	21	28	0	5	7	0	0	0	0	0	0	0	0	2132	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
63	123457525	178	0	1	21	28	0	3	9	0	0	0	0	0	0	0	0	2132	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	3
64	123457525	177	1	1	21	28	0	1	11	0	0	0	0	0	0	0	0	2132	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
65	123457525	176	1	1	22	28	0	1	11	0	0	0	0	0	0	0	0	2132	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C]	2	2
66	123457525	187	2	0	30	16	0	2	3	0	0	0	0	0	0	0	0	2352	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
67	123457525	187	2	0	30	16	0	2	3	0	0	0	0	0	0	0	0	2352	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
68	123457525	186	2	1	30	16	0	2	3	0	0	0	0	0	0	0	0	2352	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
69	123457525	186	2	1	30	16	0	1	4	0	0	0	0	0	0	0	0	2352	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
70	123457525	186	1	2	30	16	0	0	5	0	0	0	0	0	0	0	0	2352	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
71	123457525	171	1	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2371	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	1
72	123457525	170	1	1	28	31	0	1	8	0	0	0	0	0	0	0	0	2371	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
73	123457525	186	1	0	32	15	0	2	4	0	0	0	0	0	0	0	0	2591	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
74	123457525	186	1	0	32	15	0	1	5	0	0	0	0	0	0	0	0	2591	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
75	123457525	186	1	0	32	15	0	1	5	0	0	0	0	0	0	0	0	2591	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
76	123457525	186	1	0	32	15	0	1	5	0	0	0	0	0	0	0	0	2591	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
77	123457525	186	1	0	32	15	0	1	5	0	0	0	0	0	0	0	0	2591	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
78	123457525	175	0	0	25	25	1	2	12	0	0	0	0	0	0	0	0	2610	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
79	123457525	174	1	0	25	25	1	2	12	0	0	0	0	0	0	0	0	2610	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
80	123457525	174	0	0	25	25	1	3	12	0	0	0	0	0	0	0	0	2810	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
81	123457525	174	0	0	25	25	1	3	12	0	0	0	0	0	0	0	0	2810	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
82	123457525	173	1	0	25	25	1	3	12	0	0	0	0	0	0	0	0	2810	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
83	123457525	173	1	0	25	25	1	3	12	0	0	0	0	0	0	0	0	2810	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
84	123457525	173	1	0	25	25	1	3	12	0	0	0	0	0	0	0	0	2810	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
85	123457525	188	1	0	30	10	1	2	8	0	0	0	0	0	0	0	0	2829	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
86	123457525	188	1	0	30	10	1	2	8	0	0	0	0	0	0	0	0	2829	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
87	123457525	188	1	0	30	10	1	2	8	0	0	0	0	0	0	0	0	3048	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
88	123457525	187	1	1	30	10	1	2	8	0	0	0	0	0	0	0	0	3048	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
89	123457525	187	1	1	30	10	0	3	8	0	0	0	0	0	0	0	0	3048	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
90	123457525	187	0	2	30	10	0	2	9	0	0	0	0	0	0	0	0	3048	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
91	123457525	187	0	2	30	10	0	2	9	0	0	0	0	0	0	0	0	3048	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
92	123457525	197	0	2	40	0	0	1	0	0	0	0	0	0	0	0	0	3048	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457525	193	4	2	40	0	0	1	0	0	0	0	0	0	0	0	0	3048	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457525	179	0	0	41	14	2	4	0	0	0	0	0	0	0	0	0	3288	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457525	179	0	0	41	14	2	3	1	0	0	0	0	0	0	0	0	3288	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
96	123457525	179	0	0	41	14	2	2	2	0	0	0	0	0	0	0	0	3288	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
97	123457525	179	0	0	41	14	1	3	2	0	0	0	0	0	0	0	0	3288	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
98	123457525	179	0	0	41	14	0	4	2	0	0	0	0	0	0	0	0	3288	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457525	179	0	0	41	14	0	4	2	0	0	0	0	0	0	0	0	3288	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457525	179	0	0	41	14	0	3	3	0	0	0	0	0	0	0	0	3288	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
