day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457023	195	1	1	2	29	1	2	9	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
20	123457023	195	1	1	2	29	1	2	9	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
21	123457023	195	0	2	2	29	1	2	9	0	0	0	0	0	0	0	0	699	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
22	123457023	179	0	0	1	44	1	5	10	0	0	0	0	0	0	0	0	718	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 1B]	3	2
23	123457023	179	0	0	1	44	1	4	11	0	0	0	0	0	0	0	0	718	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 1B]	3	2
24	123457023	192	0	0	8	31	1	1	7	0	0	0	0	0	0	0	0	918	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	1
25	123457023	192	0	0	8	31	1	0	8	0	0	0	0	0	0	0	0	918	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	0
26	123457023	192	0	0	8	31	0	1	8	0	0	0	0	0	0	0	0	918	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	1
27	123457023	192	0	0	8	31	0	1	8	0	0	0	0	0	0	0	0	918	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	1
28	123457023	192	0	0	8	31	0	0	9	0	0	0	0	0	0	0	0	918	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	0
29	123457023	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	918	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
30	123457023	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	918	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
31	123457023	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	1138	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
32	123457023	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	1138	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
33	123457023	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	1138	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
34	123457023	208	0	0	12	15	0	0	5	0	0	0	0	0	0	0	0	1138	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
35	123457023	207	1	0	12	15	0	0	5	0	0	0	0	0	0	0	0	1138	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
36	123457023	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1138	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457023	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1138	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457023	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457023	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457023	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457023	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457023	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457023	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457023	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1378	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457023	206	0	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1618	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
46	123457023	206	0	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1618	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
47	123457023	206	0	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1618	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
48	123457023	206	0	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1618	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
49	123457023	205	1	0	13	14	0	3	4	0	0	0	0	0	0	0	0	1618	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
50	123457023	205	0	1	13	14	0	2	5	0	0	0	0	0	0	0	0	1637	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
51	123457023	204	1	1	13	14	0	2	5	0	0	0	0	0	0	0	0	1637	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
52	123457023	203	2	0	13	14	0	3	5	0	0	0	0	0	0	0	0	1856	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
53	123457023	203	1	1	13	14	0	2	6	0	0	0	0	0	0	0	0	1856	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
54	123457023	200	3	2	13	14	0	2	6	0	0	0	0	0	0	0	0	1856	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
55	123457023	200	2	1	15	14	0	1	7	0	0	0	0	0	0	0	0	1856	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
56	123457023	200	2	0	16	14	0	1	7	0	0	0	0	0	0	0	0	1856	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
57	123457023	200	2	0	16	14	0	1	7	0	0	0	0	0	0	0	0	1875	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
58	123457023	200	0	2	16	14	0	1	7	0	0	0	0	0	0	0	0	1875	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
59	123457023	196	1	0	22	17	0	2	2	0	0	0	0	0	0	0	0	2114	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
60	123457023	195	1	1	22	17	0	1	3	0	0	0	0	0	0	0	0	2114	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
61	123457023	193	2	1	23	17	0	1	3	0	0	0	0	0	0	0	0	2114	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
62	123457023	193	1	2	23	17	0	0	4	0	0	0	0	0	0	0	0	2114	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
63	123457023	193	1	2	23	17	0	0	4	0	0	0	0	0	0	0	0	2114	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
64	123457023	190	4	1	24	17	0	0	4	0	0	0	0	0	0	0	0	2133	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
65	123457023	185	7	3	24	17	0	0	4	0	0	0	0	0	0	0	0	2133	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
66	123457023	173	3	0	23	29	4	2	6	0	0	0	0	0	0	0	0	2352	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
67	123457023	173	2	1	23	29	3	3	6	0	0	0	0	0	0	0	0	2352	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
68	123457023	173	2	1	23	29	2	4	6	0	0	0	0	0	0	0	0	2352	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
69	123457023	173	2	1	23	29	1	5	6	0	0	0	0	0	0	0	0	2352	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
70	123457023	172	3	0	24	29	1	5	6	0	0	0	0	0	0	0	0	2352	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	1
71	123457023	170	4	1	24	29	0	6	6	0	0	0	0	0	0	0	0	2352	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
72	123457023	170	2	3	24	29	0	6	6	0	0	0	0	0	0	0	0	2352	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
73	123457023	171	1	0	27	27	1	9	4	0	0	0	0	0	0	0	0	2572	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
74	123457023	171	0	1	27	27	1	8	5	0	0	0	0	0	0	0	0	2572	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
75	123457023	171	0	1	27	27	1	6	7	0	0	0	0	0	0	0	0	2572	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
76	123457023	171	0	0	28	27	1	4	9	0	0	0	0	0	0	0	0	2572	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	2
77	123457023	170	1	0	28	27	1	3	10	0	0	0	0	0	0	0	0	2572	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	2
78	123457023	168	2	1	28	27	1	3	10	0	0	0	0	0	0	0	0	2591	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	3
79	123457023	167	2	2	28	27	1	2	11	0	0	0	0	0	0	0	0	2591	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	3
80	123457023	164	1	0	34	30	0	5	6	0	0	0	0	0	0	0	0	2810	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	2
81	123457023	163	1	1	34	30	0	5	6	0	0	0	0	0	0	0	0	2810	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C]	2	3
82	123457023	162	2	1	34	30	0	4	7	0	0	0	0	0	0	0	0	2810	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
83	123457023	162	2	1	34	30	0	4	7	0	0	0	0	0	0	0	0	2810	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	3
84	123457023	161	2	2	34	30	0	4	7	0	0	0	0	0	0	0	0	2810	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	4
85	123457023	158	4	3	34	30	0	3	8	0	0	0	0	0	0	0	0	2810	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	5
86	123457023	154	6	4	35	30	0	3	8	0	0	0	0	0	0	0	0	2810	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	4
87	123457023	156	0	0	42	28	2	8	4	0	0	0	0	0	0	0	0	3030	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	4
88	123457023	156	0	0	42	28	2	7	5	0	0	0	0	0	0	0	0	3030	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	4
89	123457023	156	0	0	42	28	1	7	6	0	0	0	0	0	0	0	0	3030	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	3
90	123457023	156	0	0	42	28	1	5	8	0	0	0	0	0	0	0	0	3030	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
91	123457023	156	0	0	42	28	0	5	9	0	0	0	0	0	0	0	0	3030	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
92	123457023	156	0	0	42	28	0	4	10	0	0	0	0	0	0	0	0	3068	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
93	123457023	156	0	0	42	28	0	4	10	0	0	0	0	0	0	0	0	3068	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
94	123457023	171	0	0	47	13	0	3	6	0	0	0	0	0	0	0	0	3286	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
95	123457023	171	0	0	47	13	0	3	6	0	0	0	0	0	0	0	0	3286	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
96	123457023	170	1	0	47	13	0	3	6	0	0	0	0	0	0	0	0	3286	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
97	123457023	170	0	1	47	13	0	3	6	0	0	0	0	0	0	0	0	3286	64	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
98	123457023	169	1	0	48	13	0	0	9	0	0	0	0	0	0	0	0	3286	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0
99	123457023	167	2	1	48	13	0	0	9	0	0	0	0	0	0	0	0	3286	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
100	123457023	163	5	2	48	13	0	0	9	0	0	0	0	0	0	0	0	3286	66	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
