day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456999	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	534	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456999	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	534	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456999	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	534	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456999	236	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	534	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456999	236	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	534	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456999	235	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	534	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456999	234	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	534	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456999	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
18	123456999	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123456999	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123456999	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
21	123456999	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
22	123456999	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123456999	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	774	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123456999	195	1	0	4	29	1	8	2	0	0	0	0	0	0	0	0	1014	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
25	123456999	195	0	1	4	29	1	7	3	0	0	0	0	0	0	0	0	1014	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
26	123456999	195	0	1	4	29	1	6	4	0	0	0	0	0	0	0	0	1014	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
27	123456999	195	0	0	5	29	1	4	6	0	0	0	0	0	0	0	0	1014	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
28	123456999	195	0	0	5	29	1	4	6	0	0	0	0	0	0	0	0	1014	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
29	123456999	195	0	0	5	29	1	4	6	0	0	0	0	0	0	0	0	1014	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
30	123456999	195	0	0	5	29	1	4	6	0	0	0	0	0	0	0	0	1014	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
31	123456999	195	0	0	5	29	0	5	6	0	0	0	0	0	0	0	0	1214	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
32	123456999	195	0	0	5	29	0	4	7	0	0	0	0	0	0	0	0	1214	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
33	123456999	195	0	0	5	29	0	4	7	0	0	0	0	0	0	0	0	1214	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
34	123456999	195	0	0	5	29	0	3	8	0	0	0	0	0	0	0	0	1214	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	2
35	123456999	195	0	0	5	29	0	2	9	0	0	0	0	0	0	0	0	1214	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	1
36	123456999	194	1	0	5	29	0	2	9	0	0	0	0	0	0	0	0	1214	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	1
37	123456999	193	1	1	5	29	0	1	10	0	0	0	0	0	0	0	0	1214	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
38	123456999	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1454	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123456999	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1454	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456999	222	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1454	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123456999	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1454	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123456999	220	3	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1454	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123456999	219	3	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1473	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123456999	216	4	3	16	0	0	0	1	0	0	0	0	0	0	0	0	1473	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123456999	184	1	0	14	31	2	5	3	0	0	0	0	0	0	0	0	1712	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	2
46	123456999	184	1	0	14	31	2	4	4	0	0	0	0	0	0	0	0	1712	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	2
47	123456999	183	2	0	14	31	2	4	4	0	0	0	0	0	0	0	0	1712	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
48	123456999	183	2	0	14	31	1	5	4	0	0	0	0	0	0	0	0	1712	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
49	123456999	183	2	0	14	31	1	4	5	0	0	0	0	0	0	0	0	1712	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
50	123456999	183	2	0	14	31	1	4	5	0	0	0	0	0	0	0	0	1712	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
51	123456999	183	1	1	14	31	1	4	5	0	0	0	0	0	0	0	0	1712	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
52	123456999	183	1	0	15	31	1	5	4	0	0	0	0	0	0	0	0	1912	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
53	123456999	183	1	0	15	31	1	5	4	0	0	0	0	0	0	0	0	1912	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
54	123456999	183	1	0	15	31	1	4	5	0	0	0	0	0	0	0	0	1912	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
55	123456999	183	1	0	15	31	0	5	5	0	0	0	0	0	0	0	0	1912	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
56	123456999	182	1	1	15	31	0	4	6	0	0	0	0	0	0	0	0	1912	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	4
57	123456999	182	1	1	15	31	0	3	7	0	0	0	0	0	0	0	0	1931	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	4
58	123456999	181	2	1	15	31	0	2	8	0	0	0	0	0	0	0	0	1931	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
59	123456999	193	1	0	24	18	0	3	1	0	0	0	0	0	0	0	0	2170	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
60	123456999	191	3	0	24	18	0	3	1	0	0	0	0	0	0	0	0	2170	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
61	123456999	191	2	1	24	18	0	3	1	0	0	0	0	0	0	0	0	2170	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
62	123456999	191	0	3	24	18	0	1	3	0	0	0	0	0	0	0	0	2170	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
63	123456999	190	1	2	25	18	0	1	3	0	0	0	0	0	0	0	0	2170	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
64	123456999	190	1	2	25	18	0	1	3	0	0	0	0	0	0	0	0	2189	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
65	123456999	189	2	2	25	18	0	1	3	0	0	0	0	0	0	0	0	2189	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
66	123456999	189	2	0	26	18	0	3	2	0	0	0	0	0	0	0	0	2408	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
67	123456999	189	2	0	26	18	0	3	2	0	0	0	0	0	0	0	0	2408	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
68	123456999	189	2	0	26	18	0	2	3	0	0	0	0	0	0	0	0	2408	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
69	123456999	188	3	0	26	18	0	2	3	0	0	0	0	0	0	0	0	2408	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
70	123456999	188	2	1	26	18	0	1	4	0	0	0	0	0	0	0	0	2408	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
71	123456999	169	2	1	26	35	1	2	4	0	0	0	0	0	0	0	0	2446	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	3
72	123456999	168	2	2	26	35	1	2	4	0	0	0	0	0	0	0	0	2446	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A]	2	3
73	123456999	169	1	0	29	34	1	4	2	0	0	0	0	0	0	0	0	2665	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2C]	2	2
74	123456999	168	1	1	29	34	0	4	3	0	0	0	0	0	0	0	0	2665	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2C]	2	3
75	123456999	168	1	1	29	34	0	3	4	0	0	0	0	0	0	0	0	2665	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2C]	2	3
76	123456999	167	2	1	29	34	0	2	5	0	0	0	0	0	0	0	0	2665	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C]	2	3
77	123456999	167	1	2	29	34	0	2	5	0	0	0	0	0	0	0	0	2665	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C]	2	4
78	123456999	164	4	2	29	34	0	2	5	0	0	0	0	0	0	0	0	2665	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C]	2	4
79	123456999	164	4	1	30	34	0	2	5	0	0	0	0	0	0	0	0	2665	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C]	2	3
80	123456999	145	4	0	31	51	0	4	5	0	0	0	0	0	0	0	0	2865	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2C 3C]	3	3
81	123456999	145	3	1	31	51	0	3	6	0	0	0	0	0	0	0	0	2865	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2C 3C]	3	4
82	123456999	145	2	2	31	51	0	3	6	0	0	0	0	0	0	0	0	2865	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2C 3C]	3	5
83	123456999	145	0	3	32	51	0	3	6	0	0	0	0	0	0	0	0	2865	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2C 3C]	3	6
84	123456999	145	0	3	32	51	0	3	6	0	0	0	0	0	0	0	0	2865	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 2C 3C]	3	6
85	123456999	160	2	2	36	34	0	2	4	0	0	0	0	0	0	0	0	2865	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3C]	2	4
86	123456999	159	2	3	36	34	0	2	4	0	0	0	0	0	0	0	0	2865	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3C]	2	4
87	123456999	160	0	0	39	33	2	4	2	0	0	0	0	0	0	0	0	3085	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C]	2	3
88	123456999	159	1	0	39	33	0	5	3	0	0	0	0	0	0	0	0	3085	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C]	2	2
89	123456999	159	1	0	39	33	0	5	3	0	0	0	0	0	0	0	0	3085	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C]	2	2
90	123456999	159	1	0	39	33	0	4	4	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C]	2	2
91	123456999	159	1	0	39	33	0	4	4	0	0	0	0	0	0	0	0	3085	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C]	2	2
92	123456999	159	1	0	39	33	0	4	4	0	0	0	0	0	0	0	0	3104	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C]	2	2
93	123456999	159	1	0	39	33	0	3	5	0	0	0	0	0	0	0	0	3104	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C]	2	2
94	123456999	176	1	0	42	16	0	2	3	0	0	0	0	0	0	0	0	3323	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
95	123456999	176	1	0	42	16	0	2	3	0	0	0	0	0	0	0	0	3323	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
96	123456999	176	1	0	42	16	0	2	3	0	0	0	0	0	0	0	0	3323	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
97	123456999	176	1	0	42	16	0	2	3	0	0	0	0	0	0	0	0	3323	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	1
98	123456999	176	0	1	42	16	0	2	3	0	0	0	0	0	0	0	0	3323	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	2
99	123456999	174	2	1	42	16	0	1	4	0	0	0	0	0	0	0	0	3323	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	2
100	123456999	173	3	1	42	16	0	1	4	0	0	0	0	0	0	0	0	3323	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	2
