day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456837	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456837	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456837	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456837	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456837	235	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456837	217	1	1	1	17	1	2	0	0	0	0	0	0	0	0	0	499	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123456837	217	0	2	1	17	1	2	0	0	0	0	0	0	0	0	0	499	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
17	123456837	216	1	0	1	17	1	3	1	0	0	0	0	0	0	0	0	719	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
18	123456837	216	1	0	1	17	1	1	3	0	0	0	0	0	0	0	0	719	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
19	123456837	216	1	0	1	17	1	1	3	0	0	0	0	0	0	0	0	719	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
20	123456837	216	1	0	1	17	1	1	3	0	0	0	0	0	0	0	0	719	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
21	123456837	216	1	0	1	17	0	2	3	0	0	0	0	0	0	0	0	719	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123456837	215	2	0	1	17	0	1	4	0	0	0	0	0	0	0	0	757	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
23	123456837	215	1	1	1	17	0	0	5	0	0	0	0	0	0	0	0	757	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
24	123456837	197	2	0	0	34	0	1	6	0	0	0	0	0	0	0	0	975	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
25	123456837	196	3	0	0	34	0	1	6	0	0	0	0	0	0	0	0	975	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
26	123456837	195	2	2	0	34	0	1	6	0	0	0	0	0	0	0	0	975	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
27	123456837	195	2	2	0	34	0	1	6	0	0	0	0	0	0	0	0	975	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
28	123456837	193	4	2	0	34	0	1	6	0	0	0	0	0	0	0	0	975	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	3
29	123456837	209	4	3	3	17	0	1	3	0	0	0	0	0	0	0	0	975	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
30	123456837	206	7	3	3	17	0	1	3	0	0	0	0	0	0	0	0	975	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
31	123456837	173	3	0	3	50	1	7	3	0	0	0	0	0	0	0	0	1195	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	4
32	123456837	173	2	1	3	50	1	6	4	0	0	0	0	0	0	0	0	1195	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3B]	3	4
33	123456837	172	3	0	4	50	1	5	5	0	0	0	0	0	0	0	0	1195	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	3
34	123456837	172	3	0	4	50	1	5	5	0	0	0	0	0	0	0	0	1195	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	3
35	123456837	172	3	0	4	50	1	4	6	0	0	0	0	0	0	0	0	1195	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	2
36	123456837	171	3	1	4	50	0	4	7	0	0	0	0	0	0	0	0	1214	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B]	3	3
37	123456837	171	3	1	4	50	0	4	7	0	0	0	0	0	0	0	0	1214	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B]	3	3
38	123456837	188	2	0	7	33	0	6	4	0	0	0	0	0	0	0	0	1413	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
39	123456837	187	3	0	7	33	0	5	5	0	0	0	0	0	0	0	0	1413	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	3
40	123456837	186	2	2	7	33	0	4	6	0	0	0	0	0	0	0	0	1413	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
41	123456837	186	1	3	7	33	0	4	6	0	0	0	0	0	0	0	0	1413	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	5
42	123456837	186	0	3	8	33	0	4	6	0	0	0	0	0	0	0	0	1413	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	5
43	123456837	184	2	2	9	33	0	3	7	0	0	0	0	0	0	0	0	1451	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	5
44	123456837	181	5	2	9	33	0	2	8	0	0	0	0	0	0	0	0	1451	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
45	123456837	214	3	0	19	0	0	3	1	0	0	0	0	0	0	0	0	1689	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
46	123456837	214	2	1	19	0	0	1	3	0	0	0	0	0	0	0	0	1689	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
47	123456837	214	2	1	19	0	0	0	4	0	0	0	0	0	0	0	0	1689	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
48	123456837	214	2	1	19	0	0	0	4	0	0	0	0	0	0	0	0	1689	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
49	123456837	213	3	1	19	0	0	0	4	0	0	0	0	0	0	0	0	1689	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
50	123456837	213	2	1	20	0	0	0	4	0	0	0	0	0	0	0	0	1727	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
51	123456837	213	2	1	20	0	0	0	4	0	0	0	0	0	0	0	0	1727	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
52	123456837	213	2	0	22	0	0	1	2	0	0	0	0	0	0	0	0	1965	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
53	123456837	212	3	0	22	0	0	1	2	0	0	0	0	0	0	0	0	1965	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
54	123456837	212	3	0	22	0	0	1	2	0	0	0	0	0	0	0	0	1965	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
55	123456837	212	2	1	22	0	0	1	2	0	0	0	0	0	0	0	0	1965	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
56	123456837	212	0	3	22	0	0	1	2	0	0	0	0	0	0	0	0	1965	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
57	123456837	208	4	3	22	0	0	1	2	0	0	0	0	0	0	0	0	1984	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
58	123456837	205	5	5	22	0	0	1	2	0	0	0	0	0	0	0	0	1984	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
59	123456837	191	3	0	23	14	2	6	1	0	0	0	0	0	0	0	0	2223	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
60	123456837	191	2	1	23	14	1	5	3	0	0	0	0	0	0	0	0	2223	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
61	123456837	191	2	1	23	14	1	4	4	0	0	0	0	0	0	0	0	2223	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
62	123456837	190	3	1	23	14	0	5	4	0	0	0	0	0	0	0	0	2223	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
63	123456837	190	3	1	23	14	0	4	5	0	0	0	0	0	0	0	0	2223	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
64	123456837	178	1	0	19	25	3	4	10	0	0	0	0	0	0	0	0	2261	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
65	123456837	178	1	0	19	25	3	3	11	0	0	0	0	0	0	0	0	2261	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
66	123456837	178	1	0	20	25	3	3	10	0	0	0	0	0	0	0	0	2460	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
67	123456837	178	1	0	20	25	2	3	11	0	0	0	0	0	0	0	0	2460	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
68	123456837	177	1	1	20	25	1	4	11	0	0	0	0	0	0	0	0	2460	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
69	123456837	177	1	1	20	25	0	5	11	0	0	0	0	0	0	0	0	2460	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
70	123456837	177	0	1	21	25	0	2	14	0	0	0	0	0	0	0	0	2460	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
71	123456837	175	2	1	21	25	0	2	14	0	0	0	0	0	0	0	0	2460	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
72	123456837	175	2	1	21	25	0	2	14	0	0	0	0	0	0	0	0	2460	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
73	123456837	189	2	0	28	11	0	1	9	0	0	0	0	0	0	0	0	2680	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
74	123456837	189	2	0	28	11	0	1	9	0	0	0	0	0	0	0	0	2680	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
75	123456837	187	2	2	28	11	0	0	10	0	0	0	0	0	0	0	0	2680	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
76	123456837	187	1	3	28	11	0	0	10	0	0	0	0	0	0	0	0	2680	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
77	123456837	186	2	3	28	11	0	0	10	0	0	0	0	0	0	0	0	2680	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
78	123456837	183	2	1	33	12	1	2	5	0	0	0	0	0	0	1	0	2718	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
79	123456837	183	2	1	33	12	1	2	5	0	0	0	0	0	0	1	0	2718	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
80	123456837	182	3	0	33	12	0	3	6	0	0	0	0	0	0	0	1	2937	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
81	123456837	182	1	2	33	12	0	3	6	0	0	0	0	0	0	0	1	2937	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
82	123456837	182	1	2	33	12	0	3	6	0	0	0	0	0	0	0	1	2937	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
83	123456837	182	1	2	33	12	0	2	7	0	0	0	0	0	0	0	1	2956	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
84	123456837	182	1	1	34	12	0	2	7	0	0	0	0	0	0	0	1	2956	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
85	123456837	168	1	0	30	26	0	3	11	0	0	0	0	0	0	0	1	2975	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	2
86	123456837	168	1	0	30	26	0	2	12	0	0	0	0	0	0	0	1	2975	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	2
87	123456837	167	2	0	30	26	0	2	12	0	0	0	0	0	0	0	1	3174	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	2
88	123456837	161	6	2	30	26	0	2	12	0	0	0	0	0	0	0	1	3174	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	4
89	123456837	160	6	3	30	26	0	2	12	0	0	0	0	0	0	0	1	3174	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	5
90	123456837	160	3	6	30	26	0	1	13	0	0	0	0	0	0	0	1	3174	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	4
91	123456837	160	1	7	31	26	0	1	13	0	0	0	0	0	0	0	1	3174	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3C]	2	6
92	123456837	168	5	7	40	14	0	1	5	0	0	0	0	0	0	0	0	3174	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	6
93	123456837	160	11	8	41	14	0	1	5	0	0	0	0	0	0	0	0	3174	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	5
94	123456837	125	3	0	31	48	4	13	16	0	0	0	0	0	0	0	0	3394	55	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C 1D 2C]	4	5
95	123456837	123	3	2	31	48	3	12	18	0	0	0	0	0	0	0	0	3394	56	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C 1D 2C]	4	6
96	123456837	123	3	2	31	48	2	11	20	0	0	0	0	0	0	0	0	3394	56	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C 1D 2C]	4	6
97	123456837	123	3	2	31	48	1	10	22	0	0	0	0	0	0	0	0	3394	57	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C 1D 2C]	4	6
98	123456837	123	2	3	31	48	1	10	22	0	0	0	0	0	0	0	0	3394	57	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1C 1D 2C]	4	7
99	123456837	121	3	3	33	47	2	7	24	0	0	0	0	0	0	0	0	3413	58	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2C 2A]	4	6
100	123456837	120	4	2	34	47	1	8	24	0	0	0	0	0	0	0	0	3413	58	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1D 2C 2A]	4	5
