day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457641	215	1	0	2	16	0	5	1	0	0	0	0	0	0	0	0	1199	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
33	123457641	215	1	0	2	16	0	4	2	0	0	0	0	0	0	0	0	1199	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123457641	215	1	0	2	16	0	4	2	0	0	0	0	0	0	0	0	1199	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
35	123457641	215	1	0	2	16	0	2	4	0	0	0	0	0	0	0	0	1199	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
36	123457641	215	1	0	2	16	0	1	5	0	0	0	0	0	0	0	0	1237	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
37	123457641	215	1	0	2	16	0	1	5	0	0	0	0	0	0	0	0	1237	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
38	123457641	215	1	0	2	16	0	1	5	0	0	0	0	0	0	0	0	1455	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
39	123457641	215	0	1	2	16	0	1	5	0	0	0	0	0	0	0	0	1455	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
40	123457641	215	0	1	2	16	0	1	5	0	0	0	0	0	0	0	0	1455	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
41	123457641	215	0	1	2	16	0	1	5	0	0	0	0	0	0	0	0	1455	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
42	123457641	215	0	1	2	16	0	1	5	0	0	0	0	0	0	0	0	1455	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
43	123457641	231	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	1455	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457641	230	1	0	7	0	0	0	2	0	0	0	0	0	0	0	0	1455	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457641	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457641	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457641	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457641	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457641	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457641	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457641	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1695	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457641	189	4	0	6	30	1	6	4	0	0	0	0	0	0	0	0	1935	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
53	123457641	189	3	1	6	30	0	7	4	0	0	0	0	0	0	0	0	1935	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	4
54	123457641	188	4	1	6	30	0	6	5	0	0	0	0	0	0	0	0	1935	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	4
55	123457641	188	3	2	6	30	0	5	6	0	0	0	0	0	0	0	0	1935	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	4
56	123457641	188	3	2	6	30	0	5	6	0	0	0	0	0	0	0	0	1935	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	4
57	123457641	186	4	2	7	30	0	5	6	0	0	0	0	0	0	0	0	1954	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	5
58	123457641	184	5	3	7	30	0	5	6	0	0	0	0	0	0	0	0	1954	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	6
59	123457641	166	4	0	7	47	0	9	7	0	0	0	0	0	0	0	0	2153	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 1D]	3	6
60	123457641	166	2	2	7	47	0	9	7	0	0	0	0	0	0	0	0	2153	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 1D]	3	7
61	123457641	164	4	2	7	47	0	7	9	0	0	0	0	0	0	0	0	2153	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1D]	3	6
62	123457641	164	2	4	7	47	0	7	9	0	0	0	0	0	0	0	0	2153	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1D]	3	7
63	123457641	164	2	4	7	47	0	4	12	0	0	0	0	0	0	0	0	2153	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1D]	3	5
64	123457641	147	2	3	6	61	2	6	13	0	0	0	0	0	0	0	0	2191	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1D 1A]	4	5
65	123457641	143	5	3	7	61	2	5	14	0	0	0	0	0	0	0	0	2191	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1D 1A]	4	5
66	123457641	158	3	0	18	46	3	7	5	0	0	0	0	0	0	0	0	2390	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	3
67	123457641	158	2	1	18	46	2	8	5	0	0	0	0	0	0	0	0	2390	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	4
68	123457641	157	3	1	18	46	1	8	6	0	0	0	0	0	0	0	0	2390	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	4
69	123457641	157	1	3	18	46	0	9	6	0	0	0	0	0	0	0	0	2390	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	5
70	123457641	157	0	2	18	46	0	8	8	0	0	0	0	0	0	1	0	2409	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	4
71	123457641	154	3	2	18	46	0	8	8	0	0	0	0	0	0	1	0	2409	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	4
72	123457641	151	5	3	18	46	0	6	10	0	0	0	0	0	0	1	0	2409	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2C]	3	4
73	123457641	157	0	0	20	40	3	8	11	0	0	0	0	0	0	1	0	2607	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2D]	3	5
74	123457641	157	0	0	20	40	3	6	13	0	0	0	0	0	0	1	0	2607	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2D]	3	4
75	123457641	157	0	0	20	40	3	5	14	0	0	0	0	0	0	1	0	2625	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2D]	3	4
76	123457641	157	0	0	20	40	2	6	14	0	0	0	0	0	0	1	0	2625	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 2D]	3	4
77	123457641	156	1	0	20	40	2	6	14	0	0	0	0	0	0	1	0	2625	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 2D]	3	4
78	123457641	170	1	0	26	26	2	5	9	0	0	0	0	0	0	1	0	2644	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	3
79	123457641	170	0	1	26	26	2	5	9	0	0	0	0	0	0	1	0	2644	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	4
80	123457641	185	0	0	31	11	1	6	5	0	0	0	0	0	0	1	0	2861	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
81	123457641	184	1	0	31	11	0	5	7	0	0	0	0	0	0	1	0	2861	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
82	123457641	182	2	1	31	11	0	5	7	0	0	0	0	0	0	1	0	2861	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
83	123457641	182	1	2	31	11	0	5	7	0	0	0	0	0	0	1	0	2861	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
84	123457641	182	0	3	33	11	0	3	8	0	0	0	0	0	0	0	0	2861	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
85	123457641	181	1	3	33	11	0	3	8	0	0	0	0	0	0	0	0	2880	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
86	123457641	181	0	4	33	11	0	2	9	0	0	0	0	0	0	0	0	2880	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
87	123457641	182	0	0	37	10	0	3	8	0	0	0	0	0	0	0	0	3119	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
88	123457641	182	0	0	37	10	0	3	8	0	0	0	0	0	0	0	0	3119	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
89	123457641	182	0	0	37	10	0	3	8	0	0	0	0	0	0	0	0	3119	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
90	123457641	182	0	0	37	10	0	3	8	0	0	0	0	0	0	0	0	3119	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
91	123457641	182	0	0	37	10	0	2	9	0	0	0	0	0	0	0	0	3119	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
92	123457641	182	0	0	37	10	0	1	10	0	0	0	0	0	0	0	0	3119	64	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
93	123457641	182	0	0	37	10	0	1	10	0	0	0	0	0	0	0	0	3119	65	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
94	123457641	182	0	0	38	10	0	1	9	0	0	0	0	0	0	0	0	3339	67	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
95	123457641	182	0	0	38	10	0	1	9	0	0	0	0	0	0	0	0	3339	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
96	123457641	182	0	0	38	10	0	1	9	0	0	0	0	0	0	0	0	3339	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
97	123457641	182	0	0	38	10	0	1	9	0	0	0	0	0	0	0	0	3339	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
98	123457641	182	0	0	38	10	0	1	9	0	0	0	0	0	0	0	0	3339	69	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
99	123457641	182	0	0	38	10	0	0	10	0	0	0	0	0	0	0	0	3339	71	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
100	123457641	181	1	0	38	10	0	0	10	0	0	0	0	0	0	0	0	3339	73	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0
