day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457299	189	0	0	10	30	0	6	5	0	0	0	0	0	0	0	0	1397	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
42	123457299	189	0	0	10	30	0	6	5	0	0	0	0	0	0	0	0	1397	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
43	123457299	189	0	0	10	30	0	5	6	0	0	0	0	0	0	0	0	1416	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
44	123457299	189	0	0	10	30	0	5	6	0	0	0	0	0	0	0	0	1416	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
45	123457299	206	0	0	13	13	0	4	4	0	0	0	0	0	0	0	0	1635	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
46	123457299	206	0	0	13	13	0	4	4	0	0	0	0	0	0	0	0	1635	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
47	123457299	206	0	0	13	13	0	3	5	0	0	0	0	0	0	0	0	1635	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
48	123457299	206	0	0	13	13	0	2	6	0	0	0	0	0	0	0	0	1635	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
49	123457299	206	0	0	13	13	0	2	6	0	0	0	0	0	0	0	0	1635	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
50	123457299	205	1	0	13	13	0	2	6	0	0	0	0	0	0	0	0	1635	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
51	123457299	204	1	1	13	13	0	2	6	0	0	0	0	0	0	0	0	1635	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
52	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
53	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
54	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
55	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
56	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
57	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
58	123457299	199	0	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1875	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
59	123457299	199	0	0	21	18	0	1	1	0	0	0	0	0	0	0	0	2095	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
60	123457299	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2095	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
61	123457299	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2095	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
62	123457299	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2095	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0
63	123457299	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2095	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
64	123457299	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2095	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
65	123457299	198	1	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2095	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
66	123457299	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2335	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457299	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2335	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457299	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2335	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457299	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2335	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457299	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2335	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457299	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2335	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457299	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2335	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457299	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2575	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457299	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2575	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
75	123457299	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2575	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
76	123457299	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2575	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
77	123457299	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2575	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457299	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2575	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
79	123457299	211	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2575	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457299	211	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2815	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123457299	211	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2815	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123457299	211	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2815	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
83	123457299	211	0	2	26	0	0	1	0	0	0	0	0	0	0	0	0	2815	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
84	123457299	211	0	1	27	0	0	1	0	0	0	0	0	0	0	0	0	2815	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2834	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
86	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2834	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
87	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
88	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
89	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
91	123457299	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
92	123457299	209	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457299	208	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	3073	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457299	208	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	3313	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457299	207	1	2	29	0	0	1	0	0	0	0	0	0	0	0	0	3313	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123457299	206	2	2	29	0	0	1	0	0	0	0	0	0	0	0	0	3313	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123457299	205	3	2	29	0	0	1	0	0	0	0	0	0	0	0	0	3313	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457299	205	3	2	29	0	0	1	0	0	0	0	0	0	0	0	0	3313	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457299	187	2	2	29	18	0	2	0	0	0	0	0	0	0	0	0	3332	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
100	123457299	187	1	3	29	18	0	2	0	0	0	0	0	0	0	0	0	3332	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
