day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457724	210	2	3	4	14	2	4	1	0	0	0	0	0	0	0	0	1253	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
36	123457724	208	3	4	4	14	2	4	1	0	0	0	0	0	0	0	0	1272	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
37	123457724	203	7	5	4	14	1	5	1	0	0	0	0	0	0	0	0	1272	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
38	123457724	174	1	0	4	43	3	13	1	0	0	1	0	0	0	0	0	1508	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	4
39	123457724	174	1	0	4	43	1	11	5	0	0	1	0	0	0	0	0	1508	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	4
40	123457724	171	3	1	4	43	1	8	8	0	0	1	0	0	0	0	0	1508	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	5
41	123457724	171	3	1	4	43	1	7	9	0	0	0	1	0	0	0	0	1508	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	4
42	123457724	171	2	2	4	43	1	7	9	0	0	0	1	0	0	0	0	1508	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	5
43	123457724	185	1	3	10	29	1	5	5	0	0	0	1	0	0	0	0	1508	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
44	123457724	182	3	3	11	29	1	5	5	0	0	0	1	0	0	0	0	1508	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
45	123457724	167	0	0	12	44	2	8	6	0	0	0	1	0	0	0	0	1708	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
46	123457724	167	0	0	12	44	0	9	7	0	0	0	1	0	0	0	0	1708	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
47	123457724	167	0	0	12	44	0	9	7	0	0	0	1	0	0	0	0	1708	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
48	123457724	167	0	0	12	44	0	9	7	0	0	0	1	0	0	0	0	1708	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
49	123457724	167	0	0	12	44	0	7	9	0	0	0	1	0	0	0	0	1708	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
50	123457724	167	0	0	12	44	0	6	10	0	0	0	1	0	0	0	0	1727	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	3
51	123457724	167	0	0	12	44	0	5	11	0	0	0	1	0	0	0	0	1727	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	2
52	123457724	195	1	0	23	15	0	3	3	0	0	0	0	0	0	0	0	1946	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
53	123457724	194	1	1	23	15	0	2	4	0	0	0	0	0	0	0	0	1946	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123457724	194	1	1	23	15	0	2	4	0	0	0	0	0	0	0	0	1946	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
55	123457724	194	1	1	23	15	0	2	4	0	0	0	0	0	0	0	0	1946	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
56	123457724	194	0	2	23	15	0	2	4	0	0	0	0	0	0	0	0	1946	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
57	123457724	191	3	2	23	15	0	1	5	0	0	0	0	0	0	0	0	1946	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
58	123457724	190	1	5	23	15	0	1	5	0	0	0	0	0	0	0	0	1946	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
59	123457724	192	0	0	28	13	1	5	1	0	0	0	0	0	0	0	0	2186	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
60	123457724	192	0	0	28	13	1	4	2	0	0	0	0	0	0	0	0	2186	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
61	123457724	192	0	0	28	13	1	4	2	0	0	0	0	0	0	0	0	2186	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
62	123457724	192	0	0	28	13	1	4	2	0	0	0	0	0	0	0	0	2186	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
63	123457724	191	1	0	28	13	0	5	2	0	0	0	0	0	0	0	0	2186	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
64	123457724	191	1	0	28	13	0	4	3	0	0	0	0	0	0	0	0	2186	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
65	123457724	190	2	0	28	13	0	4	3	0	0	0	0	0	0	0	0	2186	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
66	123457724	190	2	0	28	13	0	4	3	0	0	0	0	0	0	0	0	2406	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123457724	190	1	1	28	13	0	3	4	0	0	0	0	0	0	0	0	2406	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
68	123457724	189	2	1	28	13	0	3	4	0	0	0	0	0	0	0	0	2406	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
69	123457724	189	2	1	28	13	0	3	4	0	0	0	0	0	0	0	0	2406	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
70	123457724	189	0	3	28	13	0	2	5	0	0	0	0	0	0	0	0	2406	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
71	123457724	188	1	2	29	13	0	2	5	0	0	0	0	0	0	0	0	2406	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
72	123457724	187	2	2	29	13	0	2	5	0	0	0	0	0	0	0	0	2406	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
73	123457724	200	2	0	36	0	0	2	0	0	0	0	0	0	0	0	0	2646	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457724	200	2	0	36	0	0	2	0	0	0	0	0	0	0	0	0	2646	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457724	200	2	0	36	0	0	2	0	0	0	0	0	0	0	0	0	2646	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457724	200	1	1	36	0	0	2	0	0	0	0	0	0	0	0	0	2646	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457724	198	3	1	36	0	0	2	0	0	0	0	0	0	0	0	0	2646	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457724	183	1	1	34	14	2	3	2	0	0	0	0	0	0	0	0	2684	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
79	123457724	182	2	1	34	14	1	3	3	0	0	0	0	0	0	0	0	2684	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
80	123457724	172	0	0	27	24	1	6	10	0	0	0	0	0	0	0	0	2903	53	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
81	123457724	172	0	0	27	24	1	3	13	0	0	0	0	0	0	0	0	2903	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
82	123457724	172	0	0	27	24	1	2	14	0	0	0	0	0	0	0	0	2903	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	1
83	123457724	171	1	0	27	24	0	3	14	0	0	0	0	0	0	0	0	2903	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
84	123457724	171	1	0	27	24	0	2	15	0	0	0	0	0	0	0	0	2903	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
85	123457724	171	1	0	27	24	0	2	15	0	0	0	0	0	0	0	0	2903	54	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
86	123457724	171	1	0	27	24	0	2	15	0	0	0	0	0	0	0	0	2903	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
87	123457724	171	1	0	28	24	0	2	14	0	0	0	0	0	0	0	0	3103	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
88	123457724	168	3	1	28	24	0	1	15	0	0	0	0	0	0	0	0	3103	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
89	123457724	168	2	2	28	24	0	0	16	0	0	0	0	0	0	0	0	3103	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	1
90	123457724	167	3	2	28	24	0	0	16	0	0	0	0	0	0	0	0	3103	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	1
91	123457724	167	2	3	28	24	0	0	16	0	0	0	0	0	0	0	0	3103	55	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	1
92	123457724	181	1	2	36	10	0	0	10	0	0	0	0	0	0	0	0	3103	58	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
93	123457724	180	2	2	36	10	0	0	10	0	0	0	0	0	0	0	0	3103	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
94	123457724	190	2	0	46	0	0	2	0	0	0	0	0	0	0	0	0	3343	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123457724	188	3	1	46	0	0	2	0	0	0	0	0	0	0	0	0	3343	62	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457724	184	5	3	46	0	0	2	0	0	0	0	0	0	0	0	0	3343	62	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
97	123457724	184	3	5	46	0	0	2	0	0	0	0	0	0	0	0	0	3343	62	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
98	123457724	184	3	5	46	0	0	1	1	0	0	0	0	0	0	0	0	3343	63	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
99	123457724	172	3	1	43	8	3	6	4	0	0	0	0	0	0	0	0	3381	64	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
100	123457724	172	3	1	43	8	1	8	4	0	0	0	0	0	0	0	0	3381	65	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
