day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457695	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457695	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457695	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457695	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	978	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457695	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457695	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457695	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457695	233	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1218	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457695	233	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1218	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457695	233	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	1218	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457695	233	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	1218	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457695	233	1	0	3	0	0	1	1	0	0	0	0	0	0	1	0	1237	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457695	232	2	0	3	0	0	1	1	0	0	0	0	0	0	0	1	1275	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457695	232	2	0	3	0	0	1	1	0	0	0	0	0	0	0	1	1275	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457695	232	2	0	3	0	0	1	1	0	0	0	0	0	0	0	1	1512	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457695	229	3	2	3	0	0	1	1	0	0	0	0	0	0	0	1	1512	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457695	228	3	3	3	0	0	1	1	0	0	0	0	0	0	0	1	1531	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457695	228	3	3	3	0	0	1	1	0	0	0	0	0	0	0	1	1531	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457695	228	2	4	3	0	0	1	1	0	0	0	0	0	0	0	1	1531	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457695	225	5	4	3	0	0	1	1	0	0	0	0	0	0	0	1	1531	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457695	225	5	3	4	0	0	1	1	0	0	0	0	0	0	0	1	1531	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457695	215	0	0	3	10	3	5	3	0	0	0	0	0	0	0	1	1770	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
46	123457695	215	0	0	3	10	3	5	3	0	0	0	0	0	0	0	1	1770	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
47	123457695	215	0	0	3	10	2	5	4	0	0	0	0	0	0	0	1	1770	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
48	123457695	214	1	0	3	10	2	4	5	0	0	0	0	0	0	0	1	1770	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
49	123457695	214	0	1	4	10	1	4	6	0	0	0	0	0	0	0	0	1770	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
50	123457695	212	2	1	4	10	1	3	7	0	0	0	0	0	0	0	0	1789	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
51	123457695	212	2	0	5	10	0	3	8	0	0	0	0	0	0	0	0	1789	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
52	123457695	211	3	0	5	10	0	2	9	0	0	0	0	0	0	0	0	2008	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
53	123457695	211	1	2	5	10	0	2	9	0	0	0	0	0	0	0	0	2008	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
54	123457695	209	3	2	5	10	0	2	9	0	0	0	0	0	0	0	0	2008	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
55	123457695	209	3	2	5	10	0	2	9	0	0	0	0	0	0	0	0	2008	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
56	123457695	208	2	4	5	10	0	2	9	0	0	0	0	0	0	0	0	2008	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
57	123457695	204	6	4	5	10	0	2	9	0	0	0	0	0	0	0	0	2008	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
58	123457695	200	9	4	6	10	0	2	9	0	0	0	0	0	0	0	0	2008	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
59	123457695	198	4	0	16	12	2	7	1	0	0	0	0	0	0	0	0	2248	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
60	123457695	197	3	2	16	12	2	6	2	0	0	0	0	0	0	0	0	2248	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
61	123457695	195	4	3	16	12	0	6	4	0	0	0	0	0	0	0	0	2248	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
62	123457695	195	3	3	17	12	0	5	5	0	0	0	0	0	0	0	0	2248	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
63	123457695	195	1	5	17	12	0	4	6	0	0	0	0	0	0	0	0	2248	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
64	123457695	166	2	1	11	39	1	7	13	0	0	0	0	0	0	0	0	2286	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C]	3	4
65	123457695	165	2	2	11	39	1	5	15	0	0	0	0	0	0	0	0	2286	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C]	3	5
66	123457695	148	0	0	12	56	2	6	16	0	0	0	0	0	0	0	0	2466	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	3
67	123457695	148	0	0	12	56	2	4	18	0	0	0	0	0	0	0	0	2466	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	3
68	123457695	148	0	0	12	56	1	4	19	0	0	0	0	0	0	0	0	2466	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	3
69	123457695	148	0	0	12	56	1	4	19	0	0	0	0	0	0	0	0	2466	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	3
70	123457695	148	0	0	12	56	0	4	20	0	0	0	0	0	0	0	0	2466	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	2
71	123457695	148	0	0	12	56	0	2	22	0	0	0	0	0	0	0	0	2466	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	2
72	123457695	148	0	0	12	56	0	2	22	0	0	0	0	0	0	0	0	2466	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 2C 1B]	4	2
73	123457695	159	1	0	20	44	0	1	15	0	0	0	0	0	0	0	0	2646	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B]	3	1
74	123457695	158	1	1	20	44	0	1	15	0	0	0	0	0	0	0	0	2646	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B]	3	2
75	123457695	156	2	2	20	44	0	0	16	0	0	0	0	0	0	0	0	2646	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B]	3	1
76	123457695	156	2	1	21	44	0	0	16	0	0	0	0	0	0	0	0	2646	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B]	3	1
77	123457695	156	2	1	21	44	0	0	16	0	0	0	0	0	0	0	0	2646	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 1B]	3	1
78	123457695	180	4	2	34	17	0	0	3	0	0	0	0	0	0	0	0	2646	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
79	123457695	180	4	2	34	17	0	0	3	0	0	0	0	0	0	0	0	2646	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
80	123457695	184	0	0	36	13	3	3	1	0	0	0	0	0	0	0	0	2886	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
81	123457695	184	0	0	36	13	3	2	2	0	0	0	0	0	0	0	0	2886	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
82	123457695	184	0	0	36	13	2	3	2	0	0	0	0	0	0	0	0	2886	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
83	123457695	184	0	0	36	13	2	3	2	0	0	0	0	0	0	0	0	2886	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
84	123457695	184	0	0	36	13	2	3	2	0	0	0	0	0	0	0	0	2886	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
85	123457695	184	0	0	36	13	2	3	2	0	0	0	0	0	0	0	0	2886	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
86	123457695	184	0	0	36	13	1	4	2	0	0	0	0	0	0	0	0	2886	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
87	123457695	184	0	0	36	13	1	3	3	0	0	0	0	0	0	0	0	3106	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
88	123457695	184	0	0	36	13	1	2	4	0	0	0	0	0	0	0	0	3106	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
89	123457695	184	0	0	36	13	1	2	4	0	0	0	0	0	0	0	0	3106	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
90	123457695	184	0	0	36	13	1	2	4	0	0	0	0	0	0	0	0	3106	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
91	123457695	184	0	0	36	13	1	2	4	0	0	0	0	0	0	0	0	3106	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
92	123457695	183	1	0	36	13	1	2	4	0	0	0	0	0	0	0	0	3106	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
93	123457695	183	1	0	36	13	0	3	4	0	0	0	0	0	0	0	0	3106	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
94	123457695	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3346	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457695	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3346	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457695	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3346	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457695	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3346	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457695	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3346	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457695	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3346	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457695	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3346	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
