day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457243	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457243	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457243	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457243	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457243	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457243	217	0	0	1	16	0	6	0	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457243	217	0	0	1	16	0	6	0	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457243	217	0	0	1	16	0	6	0	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457243	217	0	0	1	16	0	6	0	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123457243	216	1	0	1	16	0	4	2	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457243	216	1	0	1	16	0	3	3	0	0	0	0	0	0	0	0	758	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
23	123457243	215	2	0	1	16	0	3	3	0	0	0	0	0	0	0	0	758	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
24	123457243	215	1	0	1	16	0	3	4	0	0	0	0	0	0	0	0	976	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
25	123457243	215	1	0	1	16	0	3	4	0	0	0	0	0	0	0	0	976	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
26	123457243	215	0	1	1	16	0	2	5	0	0	0	0	0	0	0	0	976	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
27	123457243	215	0	0	2	16	0	2	5	0	0	0	0	0	0	0	0	976	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
28	123457243	215	0	0	2	16	0	1	6	0	0	0	0	0	0	0	0	976	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
29	123457243	215	0	0	2	16	0	1	6	0	0	0	0	0	0	0	0	995	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123457243	215	0	0	2	16	0	0	7	0	0	0	0	0	0	0	0	995	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
31	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457243	231	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	1234	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457243	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457243	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457243	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457243	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457243	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457243	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457243	225	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1474	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457243	208	3	0	9	17	1	2	0	0	0	0	0	0	0	0	0	1714	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123457243	208	2	1	9	17	1	2	0	0	0	0	0	0	0	0	0	1714	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123457243	208	2	1	9	17	1	1	1	0	0	0	0	0	0	0	0	1714	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123457243	208	1	0	9	17	1	2	1	0	0	1	0	0	0	0	0	1733	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
49	123457243	208	0	1	9	17	1	2	1	0	0	1	0	0	0	0	0	1733	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123457243	208	0	1	9	17	1	1	2	0	0	1	0	0	0	0	0	1733	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
51	123457243	207	1	1	9	17	1	0	3	0	0	1	0	0	0	0	0	1733	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123457243	206	2	0	9	17	0	2	3	0	0	1	0	0	0	0	0	1951	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
53	123457243	206	1	1	9	17	0	2	3	0	0	1	0	0	0	0	0	1969	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123457243	205	2	1	9	17	0	1	4	0	0	1	0	0	0	0	0	1969	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123457243	205	1	2	9	17	0	1	4	0	0	0	1	0	0	0	0	1969	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
56	123457243	205	1	2	9	17	0	1	4	0	0	0	1	0	0	0	0	1969	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
57	123457243	190	0	1	7	30	3	2	6	0	0	0	1	0	0	0	0	1988	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
58	123457243	190	0	1	7	30	3	1	7	0	0	0	1	0	0	0	0	1988	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
59	123457243	207	0	0	10	13	2	3	4	0	0	0	1	0	0	0	0	2206	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
60	123457243	207	0	0	10	13	0	4	5	0	0	0	1	0	0	0	0	2206	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
61	123457243	207	0	0	10	13	0	3	6	0	0	0	1	0	0	0	0	2206	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
62	123457243	207	0	0	12	13	0	3	5	0	0	0	0	0	0	0	0	2206	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
63	123457243	207	0	0	12	13	0	3	5	0	0	0	0	0	0	0	0	2206	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
64	123457243	207	0	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2225	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
65	123457243	207	0	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2225	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
66	123457243	207	0	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2444	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
67	123457243	207	0	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2444	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
68	123457243	207	0	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2444	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
69	123457243	206	1	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2444	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
70	123457243	205	2	0	12	13	0	1	7	0	0	0	0	0	0	0	0	2444	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
71	123457243	218	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	2444	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457243	217	2	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2444	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457243	217	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2684	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457243	217	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2684	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457243	217	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2684	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457243	217	1	0	20	0	0	1	1	0	0	0	0	0	0	0	0	2684	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457243	217	1	0	20	0	0	1	1	0	0	0	0	0	0	0	0	2684	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457243	216	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	2722	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457243	214	2	2	20	0	0	0	2	0	0	0	0	0	0	0	0	2722	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457243	214	2	0	21	0	0	1	2	0	0	0	0	0	0	0	0	2960	48	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457243	214	1	1	21	0	0	1	2	0	0	0	0	0	0	0	0	2960	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457243	214	0	2	21	0	0	1	2	0	0	0	0	0	0	0	0	2960	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457243	213	1	2	21	0	0	1	2	0	0	0	0	0	0	0	0	2960	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457243	213	1	1	22	0	0	0	3	0	0	0	0	0	0	0	0	2960	49	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457243	199	1	0	18	14	0	1	7	0	0	0	0	0	0	0	0	2979	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
86	123457243	199	1	0	18	14	0	1	7	0	0	0	0	0	0	0	0	2979	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
87	123457243	199	1	0	20	14	0	1	5	0	0	0	0	0	0	0	0	3199	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457243	198	2	0	20	14	0	1	5	0	0	0	0	0	0	0	0	3199	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
89	123457243	197	3	0	20	14	0	0	6	0	0	0	0	0	0	0	0	3199	55	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
90	123457243	196	3	1	20	14	0	0	6	0	0	0	0	0	0	0	0	3199	56	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
91	123457243	196	3	1	20	14	0	0	6	0	0	0	0	0	0	0	0	3199	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
92	123457243	194	4	2	20	14	0	0	6	0	0	0	0	0	0	0	0	3199	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
93	123457243	191	6	3	20	14	0	0	6	0	0	0	0	0	0	0	0	3199	60	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
94	123457243	174	3	0	20	30	1	6	6	0	0	0	0	0	0	0	0	3419	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	4
95	123457243	174	3	0	20	30	0	7	6	0	0	0	0	0	0	0	0	3419	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	4
96	123457243	173	3	1	20	30	0	6	7	0	0	0	0	0	0	0	0	3419	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	5
97	123457243	173	3	0	21	30	0	6	7	0	0	0	0	0	0	0	0	3419	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	4
98	123457243	173	2	1	21	30	0	6	7	0	0	0	0	0	0	0	0	3419	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	4
99	123457243	187	2	0	28	16	0	4	3	0	0	0	0	0	0	0	0	3476	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
100	123457243	186	2	1	28	16	0	4	3	0	0	0	0	0	0	0	0	3476	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
