day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457064	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457064	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457064	233	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	498	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457064	232	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	498	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457064	232	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	498	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457064	228	5	5	1	0	0	0	1	0	0	0	0	0	0	0	0	498	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457064	227	4	6	2	0	0	0	1	0	0	0	0	0	0	0	0	498	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457064	197	0	0	1	30	2	8	2	0	0	0	0	0	0	0	0	738	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
18	123457064	197	0	0	1	30	1	8	3	0	0	0	0	0	0	0	0	738	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
19	123457064	196	1	0	1	30	1	6	5	0	0	0	0	0	0	0	0	738	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
20	123457064	196	1	0	1	30	1	5	6	0	0	0	0	0	0	0	0	738	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
21	123457064	196	1	0	1	30	1	5	6	0	0	0	0	0	0	0	0	738	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
22	123457064	194	2	1	1	30	1	5	6	0	0	0	0	0	0	0	0	776	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
23	123457064	193	2	2	1	30	0	6	6	0	0	0	0	0	0	0	0	776	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
24	123457064	177	0	0	1	46	0	10	6	0	0	0	0	0	0	0	0	974	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C]	3	4
25	123457064	177	0	0	1	46	0	8	8	0	0	0	0	0	0	0	0	974	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C]	3	4
26	123457064	176	1	0	1	46	0	7	9	0	0	0	0	0	0	0	0	974	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	4
27	123457064	176	1	0	1	46	0	7	9	0	0	0	0	0	0	0	0	974	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	4
28	123457064	176	1	0	1	46	0	7	9	0	0	0	0	0	0	0	0	974	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	4
29	123457064	175	1	1	1	46	0	6	10	0	0	0	0	0	0	0	0	974	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	5
30	123457064	174	2	1	1	46	0	5	11	0	0	0	0	0	0	0	0	974	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	4
31	123457064	203	3	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1194	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
32	123457064	203	2	1	13	16	0	3	2	0	0	0	0	0	0	0	0	1194	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
33	123457064	202	3	0	14	16	0	3	2	0	0	0	0	0	0	0	0	1194	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
34	123457064	201	3	1	14	16	0	3	2	0	0	0	0	0	0	0	0	1194	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
35	123457064	201	2	2	14	16	0	1	4	0	0	0	0	0	0	0	0	1194	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
36	123457064	183	2	1	14	32	1	3	4	0	0	0	0	0	0	0	0	1213	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
37	123457064	180	5	1	14	32	1	3	4	0	0	0	0	0	0	0	0	1213	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
38	123457064	196	5	0	18	16	0	4	1	0	0	0	0	0	0	0	0	1433	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
39	123457064	196	5	0	18	16	0	4	1	0	0	0	0	0	0	0	0	1433	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
40	123457064	195	4	2	18	16	0	3	2	0	0	0	0	0	0	0	0	1433	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
41	123457064	195	2	4	18	16	0	2	3	0	0	0	0	0	0	0	0	1433	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
42	123457064	195	2	4	18	16	0	2	3	0	0	0	0	0	0	0	0	1433	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
43	123457064	182	1	1	16	27	3	4	6	0	0	0	0	0	0	0	0	1452	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
44	123457064	181	1	2	16	27	3	4	6	0	0	0	0	0	0	0	0	1452	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
45	123457064	167	0	0	13	41	3	7	9	0	0	0	0	0	0	0	0	1652	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A]	3	3
46	123457064	167	0	0	13	41	3	7	9	0	0	0	0	0	0	0	0	1652	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A]	3	3
47	123457064	167	0	0	13	41	2	8	9	0	0	0	0	0	0	0	0	1652	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A]	3	3
48	123457064	167	0	0	13	41	1	9	9	0	0	0	0	0	0	0	0	1652	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A]	3	3
49	123457064	166	1	0	13	41	1	9	9	0	0	0	0	0	0	0	0	1652	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2A]	3	3
50	123457064	182	1	0	17	25	1	7	7	0	0	0	0	0	0	0	0	1652	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
51	123457064	182	1	0	17	25	1	6	8	0	0	0	0	0	0	0	0	1652	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
52	123457064	182	0	0	17	25	1	7	8	0	0	0	0	0	0	0	0	1852	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
53	123457064	182	0	0	17	25	1	5	10	0	0	0	0	0	0	0	0	1852	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
54	123457064	182	0	0	17	25	1	5	10	0	0	0	0	0	0	0	0	1852	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
55	123457064	182	0	0	17	25	1	4	11	0	0	0	0	0	0	0	0	1852	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
56	123457064	182	0	0	17	25	0	4	12	0	0	0	0	0	0	0	0	1852	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
57	123457064	193	0	0	26	14	0	1	6	0	0	0	0	0	0	0	0	1871	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
58	123457064	193	0	0	26	14	0	1	6	0	0	0	0	0	0	0	0	1871	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
59	123457064	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2110	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457064	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2110	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457064	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2110	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457064	207	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2110	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457064	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2110	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457064	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2110	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457064	206	1	0	32	0	0	0	1	0	0	0	0	0	0	0	0	2110	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457064	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2350	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457064	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2350	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457064	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2350	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457064	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2350	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457064	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2350	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457064	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2350	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457064	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2350	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457064	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2590	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457064	204	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	2590	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457064	204	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2590	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457064	204	0	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2590	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457064	204	0	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2590	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2609	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
79	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2609	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
80	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
81	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
82	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
83	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
84	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
85	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
86	123457064	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	2829	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
87	123457064	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3049	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
88	123457064	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3049	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
89	123457064	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3049	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
90	123457064	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3049	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
91	123457064	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	3049	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
92	123457064	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3049	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457064	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3049	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457064	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3289	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457064	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	3289	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457064	200	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	3289	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457064	200	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	3289	71	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457064	199	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	3289	71	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457064	199	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	3289	72	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457064	198	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	3289	72	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
