day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456893	199	1	0	0	31	1	6	2	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
14	123456893	198	2	0	0	31	0	7	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
15	123456893	198	2	0	0	31	0	5	4	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
16	123456893	197	2	1	0	31	0	5	4	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
17	123456893	197	2	0	0	31	0	4	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
18	123456893	193	4	2	0	31	0	4	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
19	123456893	189	6	4	0	31	0	4	6	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
20	123456893	189	4	6	0	31	0	3	7	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
21	123456893	189	3	7	0	31	0	2	8	0	0	0	0	0	0	0	0	680	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
22	123456893	171	4	3	2	45	3	4	8	0	0	0	0	0	0	0	0	699	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1D]	3	3
23	123456893	169	5	3	3	45	2	5	8	0	0	0	0	0	0	0	0	699	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1D]	3	3
24	123456893	189	2	0	9	24	4	8	4	0	0	0	0	0	0	0	0	919	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
25	123456893	189	1	1	9	24	3	8	5	0	0	0	0	0	0	0	0	919	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
26	123456893	189	1	0	10	24	3	6	7	0	0	0	0	0	0	0	0	919	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
27	123456893	189	1	0	10	24	0	9	7	0	0	0	0	0	0	0	0	919	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
28	123456893	189	1	0	10	24	0	9	7	0	0	0	0	0	0	0	0	919	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
29	123456893	188	1	1	10	24	0	8	8	0	0	0	0	0	0	0	0	919	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
30	123456893	186	2	2	10	24	0	7	9	0	0	0	0	0	0	0	0	919	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
31	123456893	169	1	0	10	40	2	9	9	0	0	0	0	0	0	0	0	1119	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
32	123456893	168	2	0	10	40	1	10	9	0	0	0	0	0	0	0	0	1119	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
33	123456893	168	1	1	10	40	0	11	9	0	0	0	0	0	0	0	0	1119	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	4
34	123456893	168	1	1	10	40	0	9	11	0	0	0	0	0	0	0	0	1119	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	4
35	123456893	168	0	2	10	40	0	8	12	0	0	0	0	0	0	0	0	1119	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	5
36	123456893	182	0	2	16	26	0	5	9	0	0	0	0	0	0	0	0	1119	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
37	123456893	181	1	2	16	26	0	3	11	0	0	0	0	0	0	0	0	1119	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
38	123456893	191	0	0	26	16	0	2	4	0	0	0	0	0	0	1	0	1356	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
39	123456893	191	0	0	26	16	0	2	4	0	0	0	0	0	0	1	0	1356	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
40	123456893	189	2	0	26	16	0	2	4	0	0	0	0	0	0	1	0	1356	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
41	123456893	189	2	0	26	16	0	2	4	0	0	0	0	0	0	1	0	1356	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
42	123456893	189	2	0	26	16	0	2	4	0	0	0	0	0	0	1	0	1356	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
43	123456893	189	1	1	26	16	0	2	4	0	0	0	0	0	0	1	0	1393	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
44	123456893	188	2	1	26	16	0	1	5	0	0	0	0	0	0	1	0	1393	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
45	123456893	204	1	0	31	0	0	2	1	0	0	0	0	0	0	1	0	1630	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123456893	204	0	1	31	0	0	1	2	0	0	0	0	0	0	0	1	1630	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123456893	203	1	1	31	0	0	1	2	0	0	0	0	0	0	0	1	1630	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123456893	203	1	0	31	0	0	1	2	0	0	0	0	0	0	1	1	1649	34	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123456893	202	2	0	31	0	0	1	2	0	0	0	0	0	0	1	1	1649	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123456893	200	2	2	31	0	0	1	2	0	0	0	0	0	0	1	1	1668	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123456893	194	7	3	31	0	0	1	2	0	0	0	0	0	0	1	1	1668	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123456893	171	0	0	27	23	4	6	8	0	0	0	0	0	0	0	1	1906	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
53	123456893	171	0	0	27	23	3	7	8	0	0	0	0	0	0	0	1	1906	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
54	123456893	171	0	0	27	23	3	6	9	0	0	0	0	0	0	0	1	1906	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
55	123456893	171	0	0	27	23	2	7	9	0	0	0	0	0	0	0	1	1906	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
56	123456893	170	1	0	27	23	2	7	9	0	0	0	0	0	0	0	1	1906	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
57	123456893	170	1	0	27	23	1	8	9	0	0	0	0	0	0	0	1	1925	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
58	123456893	170	1	0	27	23	1	8	9	0	0	0	0	0	0	0	1	1925	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
59	123456893	170	1	0	28	23	1	6	10	0	0	0	0	0	0	0	1	2124	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	3
60	123456893	169	1	1	28	23	0	7	10	0	0	0	0	0	0	0	1	2124	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	4
61	123456893	168	1	2	28	23	0	5	12	0	0	0	0	0	0	0	1	2124	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
62	123456893	168	1	2	28	23	0	5	12	0	0	0	0	0	0	0	1	2124	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
63	123456893	168	1	2	28	23	0	5	12	0	0	0	0	0	0	0	1	2124	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
64	123456893	165	4	2	28	23	0	5	12	0	0	0	0	0	0	0	1	2124	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
65	123456893	160	8	3	28	23	0	4	13	0	0	0	0	0	0	0	1	2124	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	4
66	123456893	167	6	0	47	16	1	2	0	0	0	0	0	0	0	1	0	2363	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
67	123456893	166	4	3	47	16	0	3	0	0	0	0	0	0	0	1	0	2363	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
68	123456893	166	3	4	47	16	0	3	0	0	0	0	0	0	0	1	0	2363	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
69	123456893	166	1	6	47	16	0	3	0	0	0	0	0	0	0	1	0	2363	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
70	123456893	166	0	7	47	16	0	2	1	0	0	0	0	0	0	1	0	2363	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
71	123456893	160	6	6	48	16	0	2	1	0	0	0	0	0	0	1	0	2363	51	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
72	123456893	158	6	8	48	16	0	2	1	0	0	0	0	0	0	1	0	2363	51	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
73	123456893	134	0	0	46	40	4	11	4	0	0	0	0	0	0	1	0	2583	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	3
74	123456893	134	0	0	46	40	1	13	5	0	0	0	0	0	0	0	1	2583	53	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	3
75	123456893	134	0	0	46	40	0	12	7	0	0	0	0	0	0	0	1	2583	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	2
76	123456893	134	0	0	46	40	0	10	9	0	0	0	0	0	0	0	1	2583	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	2
77	123456893	134	0	0	46	40	0	9	10	0	0	0	0	0	0	0	1	2583	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	2
78	123456893	134	0	0	46	40	0	6	13	0	0	0	0	0	0	0	1	2583	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	2
79	123456893	134	0	0	46	40	0	6	13	0	0	0	0	0	0	0	1	2583	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C]	3	2
80	123456893	150	0	0	50	24	0	4	12	0	0	0	0	0	0	0	0	2783	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	1
81	123456893	149	1	0	50	24	0	3	13	0	0	0	0	0	0	0	0	2783	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
82	123456893	149	1	0	50	24	0	3	13	0	0	0	0	0	0	0	0	2783	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
83	123456893	149	1	0	50	24	0	3	13	0	0	0	0	0	0	0	0	2783	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
84	123456893	149	1	0	50	24	0	2	14	0	0	0	0	0	0	0	0	2783	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
85	123456893	149	1	0	50	24	0	2	14	0	0	0	0	0	0	0	0	2783	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
86	123456893	149	1	0	50	24	0	1	15	0	0	0	0	0	0	0	0	2783	60	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
87	123456893	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	61	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456893	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	62	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123456893	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	64	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456893	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	65	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456893	171	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	65	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456893	171	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	65	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456893	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	3023	65	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456893	154	1	0	65	16	1	2	1	0	0	0	0	0	0	0	0	3263	65	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
95	123456893	154	1	0	65	16	1	2	1	0	0	0	0	0	0	0	0	3263	65	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
96	123456893	154	1	0	65	16	1	1	2	0	0	0	0	0	0	0	0	3263	65	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
97	123456893	154	1	0	65	16	1	1	2	0	0	0	0	0	0	0	0	3263	65	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
98	123456893	154	0	1	65	16	1	0	3	0	0	0	0	0	0	0	0	3263	66	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
99	123456893	153	1	1	65	16	0	1	3	0	0	0	0	0	0	0	0	3263	68	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
100	123456893	152	2	1	65	16	0	1	3	0	0	0	0	0	0	0	0	3263	68	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
