day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457262	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457262	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457262	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457262	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457262	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457262	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457262	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	499	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457262	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457262	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457262	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457262	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457262	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457262	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	738	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457262	230	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	738	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457262	197	1	0	2	33	2	4	0	0	0	0	0	0	0	1	0	977	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
25	123457262	195	2	1	2	33	1	5	0	0	0	0	0	0	0	1	0	977	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
26	123457262	194	1	2	3	33	1	5	0	0	0	0	0	0	0	1	0	977	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
27	123457262	194	1	1	4	33	0	5	1	0	0	0	0	0	0	1	0	977	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
28	123457262	194	1	1	4	33	0	4	2	0	0	0	0	0	0	1	0	977	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
29	123457262	193	2	1	4	33	0	3	3	0	0	0	0	0	0	1	0	977	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
30	123457262	193	1	2	4	33	0	2	4	0	0	0	0	0	0	1	0	977	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
31	123457262	178	0	0	2	48	0	5	6	0	0	0	0	0	0	1	0	1177	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 1B]	3	3
32	123457262	178	0	0	2	48	0	4	7	0	0	0	0	0	0	1	0	1177	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 1B]	3	3
33	123457262	178	0	0	2	48	0	4	7	0	0	0	0	0	0	1	0	1177	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 1B]	3	3
34	123457262	178	0	0	2	48	0	4	7	0	0	0	0	0	0	0	1	1177	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 1B]	3	2
35	123457262	177	1	0	2	48	0	3	8	0	0	0	0	0	0	0	1	1177	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	1
36	123457262	177	1	0	2	48	0	3	8	0	0	0	0	0	0	0	1	1177	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	1
37	123457262	177	1	0	2	48	0	2	9	0	0	0	0	0	0	0	1	1177	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	1
38	123457262	210	1	0	9	15	0	2	3	0	0	0	0	0	0	0	0	1397	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
39	123457262	209	2	0	9	15	0	2	3	0	0	0	0	0	0	0	0	1397	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
40	123457262	209	2	0	9	15	0	2	3	0	0	0	0	0	0	0	0	1397	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
41	123457262	209	1	1	9	15	0	1	4	0	0	0	0	0	0	0	0	1397	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
42	123457262	209	0	1	10	15	0	1	4	0	0	0	0	0	0	0	0	1397	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
43	123457262	208	1	1	10	15	0	1	4	0	0	0	0	0	0	0	0	1397	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
44	123457262	208	1	1	10	15	0	1	4	0	0	0	0	0	0	0	0	1397	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
45	123457262	223	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1637	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457262	223	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1637	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457262	223	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	1637	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457262	223	0	1	15	0	0	0	1	0	0	0	0	0	0	0	0	1637	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457262	223	0	1	15	0	0	0	1	0	0	0	0	0	0	0	0	1637	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457262	205	0	0	15	17	1	1	1	0	0	0	0	0	0	0	0	1656	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123457262	204	1	0	15	17	1	1	1	0	0	0	0	0	0	0	0	1656	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
52	123457262	203	2	0	15	17	1	1	1	0	0	0	0	0	0	0	0	1876	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
53	123457262	203	1	1	15	17	1	1	1	0	0	0	0	0	0	0	0	1876	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457262	203	1	1	15	17	1	1	1	0	0	0	0	0	0	0	0	1876	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123457262	203	1	0	16	17	1	0	2	0	0	0	0	0	0	0	0	1876	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
56	123457262	203	1	0	16	17	1	0	2	0	0	0	0	0	0	0	0	1876	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
57	123457262	203	0	1	16	17	0	1	2	0	0	0	0	0	0	0	0	1876	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
58	123457262	203	0	1	16	17	0	1	2	0	0	0	0	0	0	0	0	1876	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
59	123457262	203	0	0	16	17	0	2	2	0	0	0	0	0	0	0	0	2096	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
60	123457262	203	0	0	16	17	0	2	2	0	0	0	0	0	0	0	0	2096	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
61	123457262	202	1	0	16	17	0	2	2	0	0	0	0	0	0	0	0	2096	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
62	123457262	202	0	1	16	17	0	2	2	0	0	0	0	0	0	0	0	2096	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
63	123457262	202	0	1	16	17	0	1	3	0	0	0	0	0	0	0	0	2096	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
64	123457262	217	2	1	19	0	0	0	1	0	0	0	0	0	0	0	0	2115	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457262	213	5	2	19	0	0	0	1	0	0	0	0	0	0	0	0	2115	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457262	213	4	0	20	0	0	2	1	0	0	0	0	0	0	0	0	2354	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457262	212	4	1	20	0	0	2	1	0	0	0	0	0	0	0	0	2354	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
68	123457262	212	3	2	20	0	0	2	1	0	0	0	0	0	0	0	0	2354	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
69	123457262	212	1	4	20	0	0	1	2	0	0	0	0	0	0	0	0	2354	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
70	123457262	212	1	4	20	0	0	1	2	0	0	0	0	0	0	0	0	2354	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
71	123457262	209	4	3	21	0	0	1	2	0	0	0	0	0	0	0	0	2392	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
72	123457262	207	4	5	21	0	0	1	2	0	0	0	0	0	0	0	0	2392	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
73	123457262	173	2	0	22	34	2	5	2	0	0	0	0	0	0	0	0	2630	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
74	123457262	173	2	0	22	34	2	5	2	0	0	0	0	0	0	0	0	2630	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
75	123457262	173	1	1	22	34	1	6	2	0	0	0	0	0	0	0	0	2630	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
76	123457262	173	1	1	22	34	1	6	2	0	0	0	0	0	0	0	0	2630	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
77	123457262	173	0	2	22	34	1	5	3	0	0	0	0	0	0	0	0	2630	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	4
78	123457262	157	0	0	21	48	3	5	6	0	0	0	0	0	0	0	0	2668	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
79	123457262	157	0	0	21	48	1	6	7	0	0	0	0	0	0	0	0	2668	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
80	123457262	157	0	0	22	48	1	6	6	0	0	0	0	0	0	0	0	2847	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
81	123457262	157	0	0	22	48	0	5	8	0	0	0	0	0	0	0	0	2847	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
82	123457262	156	1	0	22	48	0	3	10	0	0	0	0	0	0	0	0	2847	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	3
83	123457262	156	1	0	22	48	0	2	11	0	0	0	0	0	0	0	0	2847	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	2
84	123457262	156	1	0	22	48	0	2	11	0	0	0	0	0	0	0	0	2847	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	2
85	123457262	155	2	0	22	48	0	2	11	0	0	0	0	0	0	0	0	2847	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	2
86	123457262	154	2	1	22	48	0	2	11	0	0	0	0	0	0	0	0	2847	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3D]	3	3
87	123457262	188	2	0	29	14	0	1	6	0	0	0	0	0	0	0	0	3067	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
88	123457262	188	2	0	29	14	0	1	6	0	0	0	0	0	0	0	0	3067	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
89	123457262	187	2	1	29	14	0	1	6	0	0	0	0	0	0	0	0	3067	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
90	123457262	187	1	1	30	14	0	1	6	0	0	0	0	0	0	0	0	3067	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
91	123457262	187	0	2	30	14	0	0	7	0	0	0	0	0	0	0	0	3067	66	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457262	199	2	2	36	0	0	0	1	0	0	0	0	0	0	0	0	3086	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457262	197	2	2	36	0	0	1	1	0	0	0	0	0	0	1	0	3105	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457262	164	0	0	35	33	1	4	2	0	0	0	0	0	0	1	0	3342	68	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
95	123457262	164	0	0	35	33	1	3	3	0	0	0	0	0	0	1	0	3342	68	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
96	123457262	164	0	0	35	33	1	3	3	0	0	0	0	0	0	0	1	3342	68	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
97	123457262	163	1	0	35	33	0	4	3	0	0	0	0	0	0	0	1	3342	70	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	2
98	123457262	162	2	0	35	33	0	4	3	0	0	0	0	0	0	0	1	3342	70	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	2
99	123457262	159	4	1	35	33	0	3	4	0	0	0	0	0	0	0	1	3342	72	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
100	123457262	158	2	4	35	33	0	3	4	0	0	0	0	0	0	0	1	3342	75	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	4
