day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457205	198	1	0	0	32	0	4	5	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
14	123457205	198	0	1	0	32	0	4	5	0	0	0	0	0	0	0	0	480	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
15	123457205	197	1	1	0	32	0	4	5	0	0	0	0	0	0	0	0	499	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
16	123457205	195	3	1	0	32	0	4	5	0	0	0	0	0	0	0	0	499	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
17	123457205	177	2	0	0	49	1	6	5	0	0	0	0	0	0	0	0	698	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	3
18	123457205	177	2	0	0	49	1	5	6	0	0	0	0	0	0	0	0	698	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	3
19	123457205	176	2	1	0	49	0	6	6	0	0	0	0	0	0	0	0	698	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
20	123457205	176	1	2	0	49	0	6	6	0	0	0	0	0	0	0	0	698	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
21	123457205	176	0	2	1	49	0	5	7	0	0	0	0	0	0	0	0	698	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	5
22	123457205	175	1	1	2	49	0	5	7	0	0	0	0	0	0	0	0	698	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
23	123457205	170	5	2	2	49	0	4	8	0	0	0	0	0	0	0	0	698	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	4
24	123457205	185	3	0	10	34	0	6	2	0	0	0	0	0	0	0	0	918	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	4
25	123457205	185	2	1	10	34	0	5	3	0	0	0	0	0	0	0	0	918	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	5
26	123457205	184	2	2	10	34	0	4	4	0	0	0	0	0	0	0	0	918	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	4
27	123457205	184	2	1	11	34	0	4	4	0	0	0	0	0	0	0	0	918	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	3
28	123457205	167	2	0	10	34	0	2	6	17	0	1	1	0	0	0	0	918	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2C]	3	2
29	123457205	167	2	0	10	34	0	2	6	17	0	0	2	0	0	0	0	937	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2C]	3	1
30	123457205	167	2	0	10	34	0	0	8	17	0	0	2	0	0	0	0	937	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2C]	3	0
31	123457205	167	0	0	12	34	0	2	6	17	0	0	2	0	0	0	0	1136	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
32	123457205	167	0	0	12	34	0	2	6	17	0	0	2	0	0	0	0	1136	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
33	123457205	167	0	0	12	34	0	1	7	17	0	0	2	0	0	0	0	1136	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
34	123457205	167	0	0	12	34	0	1	7	17	0	0	2	0	0	0	0	1136	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
35	123457205	167	0	0	12	34	0	1	7	17	0	0	2	0	0	0	0	1136	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
36	123457205	167	0	0	12	34	0	1	7	17	0	0	2	0	0	0	0	1136	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
37	123457205	167	0	0	12	34	0	1	7	17	0	0	2	0	0	0	0	1136	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	1
38	123457205	184	0	0	16	17	0	1	3	17	0	0	2	0	0	0	0	1336	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
39	123457205	184	0	0	16	17	0	0	4	17	0	0	2	0	0	0	0	1336	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0
40	123457205	184	0	0	16	17	0	0	4	17	0	0	2	0	0	0	0	1336	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0
41	123457205	183	1	0	16	17	0	0	4	17	0	0	2	0	0	0	0	1336	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0
42	123457205	200	1	0	19	17	0	0	3	0	0	0	0	0	0	0	0	1336	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
43	123457205	200	1	0	19	17	0	0	3	0	0	0	0	0	0	0	0	1336	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
44	123457205	200	0	1	19	17	0	0	3	0	0	0	0	0	0	0	0	1336	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
45	123457205	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1576	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457205	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1576	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457205	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1576	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457205	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1576	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457205	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1576	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457205	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1595	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457205	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1595	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123457205	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457205	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457205	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457205	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457205	215	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1834	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457205	214	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	1834	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457205	213	2	1	23	0	0	0	1	0	0	0	0	0	0	0	0	1834	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2074	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2074	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
61	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2074	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
62	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2074	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
63	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2074	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
64	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2093	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
65	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2093	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
66	123457205	198	0	0	21	15	0	3	3	0	0	0	0	0	0	0	0	2312	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
67	123457205	198	0	0	21	15	0	2	4	0	0	0	0	0	0	0	0	2312	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
68	123457205	198	0	0	21	15	0	0	6	0	0	0	0	0	0	0	0	2312	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
69	123457205	198	0	0	21	15	0	0	6	0	0	0	0	0	0	0	0	2312	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
70	123457205	198	0	0	21	15	0	0	6	0	0	0	0	0	0	0	0	2312	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
71	123457205	198	0	0	21	15	0	0	6	0	0	0	0	0	0	0	0	2312	51	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
72	123457205	198	0	0	21	15	0	0	6	0	0	0	0	0	0	0	0	2312	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
73	123457205	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457205	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	54	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457205	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	56	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457205	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	56	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457205	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	56	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457205	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2552	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	61	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	62	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	64	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	64	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2792	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	66	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457205	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	66	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457205	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	67	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457205	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	68	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457205	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	68	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457205	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3032	69	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457205	208	1	0	28	0	0	3	0	0	0	0	0	0	0	0	0	3272	69	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
95	123457205	208	0	1	28	0	0	2	1	0	0	0	0	0	0	0	0	3272	70	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457205	208	0	1	28	0	0	1	2	0	0	0	0	0	0	0	0	3272	70	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457205	208	0	1	28	0	0	0	3	0	0	0	0	0	0	0	0	3272	70	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457205	208	0	1	28	0	0	0	3	0	0	0	0	0	0	0	0	3272	70	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457205	208	0	0	29	0	0	0	3	0	0	0	0	0	0	0	0	3329	71	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457205	208	0	0	29	0	0	0	3	0	0	0	0	0	0	0	0	3329	72	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
