day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457392	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	719	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457392	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457392	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457392	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457392	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457392	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457392	229	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457392	229	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	958	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457392	229	2	0	6	0	0	2	0	0	0	0	0	0	0	1	0	1215	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457392	229	2	0	6	0	0	2	0	0	0	0	0	0	0	1	0	1215	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457392	229	2	0	6	0	0	2	0	0	0	0	0	0	0	1	0	1215	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457392	229	2	0	6	0	0	2	0	0	0	0	0	0	0	1	0	1215	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457392	229	1	1	6	0	0	1	1	0	0	0	0	0	0	1	0	1215	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457392	212	0	1	6	15	2	2	1	0	0	0	0	0	0	1	0	1252	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457392	211	1	1	6	15	1	2	2	0	0	0	0	0	0	0	1	1252	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123457392	210	2	0	6	15	1	3	2	0	0	0	0	0	0	0	1	1471	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
39	123457392	210	2	0	6	15	1	3	2	0	0	0	0	0	0	0	1	1471	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
40	123457392	209	2	1	6	15	1	2	3	0	0	0	0	0	0	0	1	1471	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
41	123457392	209	1	1	7	15	1	1	4	0	0	0	0	0	0	0	1	1471	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
42	123457392	209	1	1	7	15	1	1	4	0	0	0	0	0	0	0	1	1471	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
43	123457392	208	2	1	7	15	0	2	4	0	0	0	0	0	0	0	1	1490	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
44	123457392	207	2	2	7	15	0	2	4	0	0	0	0	0	0	0	1	1490	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
45	123457392	189	1	0	8	33	0	5	3	0	0	0	0	0	0	0	1	1709	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
46	123457392	187	2	1	8	33	0	5	3	0	0	0	0	0	0	0	1	1709	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
47	123457392	182	6	2	8	33	0	5	3	0	0	0	0	0	0	0	1	1709	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
48	123457392	182	4	4	8	33	0	4	4	0	0	0	0	0	0	0	1	1709	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
49	123457392	181	4	5	8	33	0	3	5	0	0	0	0	0	0	0	1	1709	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
50	123457392	165	0	2	13	32	2	5	2	15	0	2	2	0	0	0	0	1728	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3C]	3	4
51	123457392	165	0	2	13	32	1	4	4	15	0	2	2	0	0	0	0	1728	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3C]	3	4
52	123457392	165	0	0	14	32	1	5	4	15	0	2	2	0	0	0	0	1908	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3C]	3	4
53	123457392	165	0	0	14	32	1	4	5	15	0	2	2	0	0	0	0	1908	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 3C]	3	4
54	123457392	164	1	0	14	32	0	4	6	15	0	2	2	0	0	0	0	1908	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	4
55	123457392	164	0	1	14	32	0	4	6	15	0	2	2	0	0	0	0	1908	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	5
56	123457392	164	0	1	14	32	0	4	6	15	0	2	2	0	0	0	0	1908	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	5
57	123457392	164	0	1	14	32	0	4	6	15	0	2	2	0	0	0	0	1927	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	5
58	123457392	164	0	1	14	32	0	3	7	15	0	2	2	0	0	0	0	1927	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C]	3	4
59	123457392	182	0	0	16	14	0	2	7	15	0	2	2	0	0	0	0	2126	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
60	123457392	182	0	0	16	14	0	1	8	15	0	2	2	0	0	0	0	2126	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
61	123457392	182	0	0	16	14	0	1	8	15	0	0	4	0	0	0	0	2126	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	1
62	123457392	182	0	0	16	14	0	1	8	15	0	0	4	0	0	0	0	2126	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	1
63	123457392	180	2	0	16	14	0	1	8	15	0	0	4	0	0	0	0	2126	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
64	123457392	209	2	0	27	0	0	0	2	0	0	0	0	0	0	0	0	2145	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457392	208	2	1	27	0	0	0	2	0	0	0	0	0	0	0	0	2145	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457392	189	2	0	28	18	0	2	1	0	0	0	0	0	0	0	0	2384	42	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
67	123457392	188	2	1	28	18	0	2	1	0	0	0	0	0	0	0	0	2384	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
68	123457392	188	1	2	28	18	0	2	1	0	0	0	0	0	0	0	0	2384	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
69	123457392	188	0	2	29	18	0	2	1	0	0	0	0	0	0	0	0	2384	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
70	123457392	188	0	2	29	18	0	2	1	0	0	0	0	0	0	0	0	2384	46	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
71	123457392	187	1	2	29	18	0	2	1	0	0	0	0	0	0	0	0	2384	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
72	123457392	186	2	2	29	18	0	2	1	0	0	0	0	0	0	0	0	2384	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
73	123457392	186	2	0	30	18	0	3	1	0	0	0	0	0	0	0	0	2604	49	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
74	123457392	184	3	1	30	18	0	3	1	0	0	0	0	0	0	0	0	2604	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
75	123457392	184	3	1	30	18	0	3	1	0	0	0	0	0	0	0	0	2604	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
76	123457392	184	3	1	30	18	0	3	1	0	0	0	0	0	0	0	0	2604	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
77	123457392	184	2	2	30	18	0	1	3	0	0	0	0	0	0	0	0	2604	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
78	123457392	168	1	0	30	29	4	5	3	0	0	0	0	0	0	0	0	2642	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
79	123457392	168	1	0	30	29	4	5	3	0	0	0	0	0	0	0	0	2642	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
80	123457392	186	1	0	32	11	3	5	2	0	0	0	0	0	0	0	0	2861	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
81	123457392	186	1	0	32	11	2	4	4	0	0	0	0	0	0	0	0	2861	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
82	123457392	186	1	0	32	11	1	3	6	0	0	0	0	0	0	0	0	2861	52	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
83	123457392	185	1	1	32	11	1	2	7	0	0	0	0	0	0	0	0	2861	52	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
84	123457392	185	0	2	32	11	0	3	7	0	0	0	0	0	0	0	0	2861	53	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
85	123457392	182	3	2	32	11	0	3	7	0	0	0	0	0	0	0	0	2861	55	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
86	123457392	181	4	2	32	11	0	3	7	0	0	0	0	0	0	0	0	2861	55	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
87	123457392	167	0	0	33	25	4	5	6	0	0	0	0	0	0	0	0	3081	56	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	2
88	123457392	166	1	0	33	25	4	5	6	0	0	0	0	0	0	0	0	3081	58	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	2
89	123457392	165	2	0	33	25	3	5	7	0	0	0	0	0	0	0	0	3081	60	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	2
90	123457392	164	3	0	33	25	2	6	7	0	0	0	0	0	0	0	0	3081	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	2
91	123457392	164	3	0	33	25	2	4	9	0	0	0	0	0	0	0	0	3081	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A]	2	2
92	123457392	175	2	1	42	14	2	2	2	0	0	0	0	0	0	0	0	3081	66	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
93	123457392	174	3	1	42	14	2	2	2	0	0	0	0	0	0	0	0	3081	67	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
94	123457392	174	3	0	42	14	1	4	2	0	0	0	0	0	0	0	0	3301	68	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
95	123457392	173	4	0	42	14	1	4	2	0	0	0	0	0	0	0	0	3301	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
96	123457392	171	5	1	42	14	0	5	2	0	0	0	0	0	0	0	0	3301	70	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
97	123457392	171	5	1	42	14	0	4	3	0	0	0	0	0	0	0	0	3301	70	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
98	123457392	170	5	2	42	14	0	3	4	0	0	0	0	0	0	0	0	3301	70	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	4
99	123457392	153	5	2	40	30	0	4	6	0	0	0	0	0	0	0	0	3320	71	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
100	123457392	147	7	6	40	30	0	2	8	0	0	0	0	0	0	0	0	3320	72	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	5
