day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457501	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457501	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457501	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457501	216	3	0	0	16	1	3	0	0	0	1	0	0	0	0	0	719	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123457501	216	2	1	0	16	1	3	0	0	0	0	1	0	0	0	0	719	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457501	216	2	1	0	16	1	3	0	0	0	0	1	0	0	0	0	719	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457501	215	3	1	0	16	1	3	0	0	0	0	1	0	0	0	0	719	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457501	215	2	2	0	16	1	2	1	0	0	0	1	0	0	0	0	719	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
22	123457501	214	3	2	0	16	1	2	1	0	0	0	1	0	0	0	0	738	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
23	123457501	209	7	3	0	16	1	1	2	0	0	0	1	0	0	0	0	738	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
24	123457501	177	1	0	0	48	3	8	2	0	0	0	1	0	0	0	0	957	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	5
25	123457501	176	1	1	0	48	3	7	3	0	0	0	1	0	0	0	0	957	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	6
26	123457501	174	3	1	0	48	2	7	4	0	0	0	1	0	0	0	0	957	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	5
27	123457501	174	2	2	0	48	1	6	6	0	0	0	1	0	0	0	0	957	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	5
28	123457501	174	1	3	0	48	1	5	7	0	0	0	1	0	0	0	0	957	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	4
29	123457501	171	4	3	0	48	1	4	8	0	0	0	1	0	0	0	0	995	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	3
30	123457501	168	6	4	0	48	1	3	9	0	0	0	1	0	0	0	0	995	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1D]	3	3
31	123457501	155	0	0	4	61	4	10	6	0	0	0	0	0	0	0	0	1193	22	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1A 2A]	4	4
32	123457501	155	0	0	4	61	2	8	10	0	0	0	0	0	0	0	0	1193	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1A 2A]	4	2
33	123457501	155	0	0	4	61	1	7	12	0	0	0	0	0	0	0	0	1193	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1A 2A]	4	2
34	123457501	155	0	0	4	61	0	8	12	0	0	0	0	0	0	0	0	1193	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1A 2A]	4	3
35	123457501	155	0	0	4	61	0	8	12	0	0	0	0	0	0	0	0	1193	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1A 2A]	4	3
36	123457501	153	2	0	4	61	0	8	12	0	0	0	0	0	0	0	0	1193	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 2A]	4	3
37	123457501	152	2	1	4	61	0	7	13	0	0	0	0	0	0	0	0	1193	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2A]	4	3
38	123457501	184	1	0	13	29	0	7	6	0	0	0	0	0	0	0	0	1393	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
39	123457501	184	0	1	13	29	0	7	6	0	0	0	0	0	0	0	0	1393	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
40	123457501	183	1	1	13	29	0	6	7	0	0	0	0	0	0	0	0	1393	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
41	123457501	183	1	1	13	29	0	6	7	0	0	0	0	0	0	0	0	1393	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
42	123457501	183	1	1	13	29	0	5	8	0	0	0	0	0	0	0	0	1393	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
43	123457501	183	1	0	14	29	0	2	11	0	0	0	0	0	0	0	0	1431	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	1
44	123457501	182	2	0	14	29	0	2	11	0	0	0	0	0	0	0	0	1431	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
45	123457501	198	1	0	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
46	123457501	198	1	0	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
47	123457501	197	2	0	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
48	123457501	197	2	0	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
49	123457501	197	2	0	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
50	123457501	190	7	2	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
51	123457501	187	7	5	20	13	0	1	7	0	0	0	0	0	0	0	0	1669	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
52	123457501	176	0	0	21	24	3	10	6	0	0	0	0	0	0	0	0	1889	39	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	5
53	123457501	176	0	0	21	24	3	8	8	0	0	0	0	0	0	0	0	1889	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	4
54	123457501	176	0	0	21	24	3	6	10	0	0	0	0	0	0	0	0	1889	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	4
55	123457501	176	0	0	21	24	3	6	10	0	0	0	0	0	0	0	0	1889	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	4
56	123457501	176	0	0	21	24	3	3	13	0	0	0	0	0	0	0	0	1889	42	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
57	123457501	175	1	0	21	24	3	2	14	0	0	0	0	0	0	0	0	1946	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	2
58	123457501	175	1	0	21	24	2	3	14	0	0	0	0	0	0	0	0	1946	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	2
59	123457501	188	1	0	28	11	0	3	9	0	0	0	0	0	0	0	0	2163	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
60	123457501	187	2	0	28	11	0	3	9	0	0	0	0	0	0	0	0	2163	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
61	123457501	187	2	0	28	11	0	3	9	0	0	0	0	0	0	0	0	2163	45	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
62	123457501	187	1	1	28	11	0	2	10	0	0	0	0	0	0	0	0	2163	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
63	123457501	187	1	1	28	11	0	2	10	0	0	0	0	0	0	0	0	2163	48	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
64	123457501	184	4	1	28	11	0	2	10	0	0	0	0	0	0	0	0	2163	48	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
65	123457501	183	5	1	28	11	0	2	10	0	0	0	0	0	0	0	0	2163	48	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
66	123457501	194	4	0	40	0	0	2	0	0	0	0	0	0	0	0	0	2403	49	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457501	193	3	2	40	0	0	2	0	0	0	0	0	0	0	0	0	2403	50	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457501	192	3	3	40	0	0	2	0	0	0	0	0	0	0	0	0	2403	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
69	123457501	192	3	3	40	0	0	2	0	0	0	0	0	0	0	0	0	2403	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457501	192	3	3	40	0	0	2	0	0	0	0	0	0	0	0	0	2403	52	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
71	123457501	179	2	0	38	13	1	3	4	0	0	0	0	0	0	0	0	2441	52	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
72	123457501	178	2	1	38	13	1	2	5	0	0	0	0	0	0	0	0	2441	52	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
73	123457501	178	1	0	38	13	0	5	5	0	0	0	0	0	0	0	0	2660	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
74	123457501	177	2	0	38	13	0	3	7	0	0	0	0	0	0	0	0	2660	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
75	123457501	177	2	0	38	13	0	3	7	0	0	0	0	0	0	0	0	2660	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
76	123457501	177	1	1	38	13	0	3	7	0	0	0	0	0	0	0	0	2660	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
77	123457501	176	2	1	38	13	0	3	7	0	0	0	0	0	0	0	0	2660	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
78	123457501	176	2	1	38	13	0	1	9	0	0	0	0	0	0	0	0	2698	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
79	123457501	176	2	0	39	13	0	1	9	0	0	0	0	0	0	0	0	2698	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
80	123457501	175	3	0	40	13	0	1	8	0	0	0	0	0	0	0	0	2916	53	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
81	123457501	175	2	1	40	13	0	1	8	0	0	0	0	0	0	0	0	2916	55	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
82	123457501	173	4	1	40	13	0	1	8	0	0	0	0	0	0	0	0	2916	56	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
83	123457501	173	2	3	40	13	0	1	8	0	0	0	0	0	0	0	0	2916	56	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
84	123457501	173	1	4	40	13	0	1	8	0	0	0	0	0	0	0	0	2916	56	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
85	123457501	184	3	3	48	0	0	0	2	0	0	0	0	0	0	0	0	2916	59	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
86	123457501	181	5	4	48	0	0	0	2	0	0	0	0	0	0	0	0	2916	59	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
87	123457501	168	2	0	48	12	4	4	2	0	0	0	0	0	0	0	0	3156	59	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
88	123457501	168	2	0	48	12	2	6	2	0	0	0	0	0	0	0	0	3156	62	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
89	123457501	168	1	1	48	12	1	7	2	0	0	0	0	0	0	0	0	3156	62	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
90	123457501	168	0	2	48	12	1	5	4	0	0	0	0	0	0	0	0	3156	62	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	3
91	123457501	168	0	0	50	12	0	6	4	0	0	0	0	0	0	0	0	3156	63	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
92	123457501	166	2	0	50	12	0	6	4	0	0	0	0	0	0	0	0	3194	64	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
93	123457501	166	2	0	50	12	0	6	4	0	0	0	0	0	0	0	0	3194	64	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
94	123457501	166	2	0	50	12	0	6	4	0	0	0	0	0	0	0	0	3412	65	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
95	123457501	166	2	0	50	12	0	6	4	0	0	0	0	0	0	0	0	3412	66	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
96	123457501	165	1	2	50	12	0	5	5	0	0	0	0	0	0	0	0	3412	67	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	4
97	123457501	164	2	2	50	12	0	3	7	0	0	0	0	0	0	0	0	3412	68	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	4
98	123457501	164	0	3	51	12	0	3	7	0	0	0	0	0	0	0	0	3412	68	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	4
99	123457501	162	2	3	51	12	0	3	7	0	0	0	0	0	0	0	0	3412	68	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	4
100	123457501	162	2	2	52	12	0	3	7	0	0	0	0	0	0	0	0	3412	68	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	4
