day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457294	178	0	0	1	45	1	10	4	0	0	0	0	0	0	1	0	479	5	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	4
11	123457294	178	0	0	1	45	0	7	8	0	0	0	0	0	0	1	0	479	6	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	3
12	123457294	178	0	0	1	45	0	4	11	0	0	0	0	0	0	1	0	479	7	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	2
13	123457294	178	0	0	1	45	0	2	13	0	0	0	0	0	0	0	1	479	7	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	2
14	123457294	178	0	0	1	45	0	2	13	0	0	0	0	0	0	0	1	479	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	2
15	123457294	178	0	0	1	45	0	2	13	0	0	0	0	0	0	0	1	498	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	2
16	123457294	178	0	0	1	45	0	1	14	0	0	0	0	0	0	0	1	498	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	1
17	123457294	178	0	0	1	45	0	1	14	0	0	0	0	0	0	0	1	677	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	1
18	123457294	178	0	0	1	45	0	1	14	0	0	0	0	0	0	0	1	677	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	1
19	123457294	178	0	0	1	45	0	1	14	0	0	0	0	0	0	0	1	677	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	1
20	123457294	178	0	0	1	45	0	1	14	0	0	0	0	0	0	0	1	677	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1A 3B]	3	1
21	123457294	177	1	0	1	45	0	1	14	0	0	0	0	0	0	0	1	677	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A 3B]	3	1
22	123457294	174	3	1	1	45	0	1	14	0	0	0	0	0	0	0	1	677	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	2
23	123457294	174	3	1	1	45	0	1	14	0	0	0	0	0	0	0	1	677	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	2
24	123457294	218	3	0	17	0	0	2	0	0	0	0	0	0	0	0	0	917	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457294	216	3	2	17	0	0	2	0	0	0	0	0	0	0	0	0	917	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457294	211	6	4	17	0	0	2	0	0	0	0	0	0	0	0	0	917	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457294	210	4	6	18	0	0	2	0	0	0	0	0	0	0	0	0	917	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457294	210	4	6	18	0	0	2	0	0	0	0	0	0	0	0	0	917	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457294	188	7	6	18	18	0	3	0	0	0	0	0	0	0	0	0	955	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
30	123457294	179	3	0	17	26	3	8	3	0	0	0	0	0	0	1	0	974	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
31	123457294	160	3	0	17	44	3	7	5	0	0	0	0	0	0	1	0	1173	12	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	2
32	123457294	158	3	2	17	44	1	9	5	0	0	0	0	0	0	0	1	1173	12	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	4
33	123457294	156	4	2	18	44	1	8	6	0	0	0	0	0	0	0	1	1173	12	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	4
34	123457294	156	3	2	19	44	0	6	9	0	0	0	0	0	0	0	1	1173	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	4
35	123457294	156	1	4	19	44	0	5	10	0	0	0	0	0	0	0	1	1173	15	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	4
36	123457294	155	2	3	20	44	0	5	10	0	0	0	0	0	0	0	1	1173	17	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	4
37	123457294	153	3	4	20	44	0	5	10	0	0	0	0	0	0	0	1	1173	18	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	4
38	123457294	121	0	0	19	76	3	8	12	0	0	0	0	0	0	0	1	1353	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3A 3D]	5	4
39	123457294	121	0	0	19	76	1	9	13	0	0	0	0	0	0	0	1	1353	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3A 3D]	5	4
40	123457294	121	0	0	19	76	1	7	15	0	0	0	0	0	0	0	1	1353	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3A 3D]	5	4
41	123457294	121	0	0	19	76	1	7	15	0	0	0	0	0	0	0	1	1353	19	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3A 3D]	5	4
42	123457294	121	0	0	19	76	0	5	18	0	0	0	0	0	0	0	1	1353	19	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3A 3D]	5	3
43	123457294	139	0	0	21	58	0	5	16	0	0	0	0	0	0	0	1	1353	19	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3A 3D]	4	3
44	123457294	147	0	0	33	50	0	2	8	0	0	0	0	0	0	0	0	1353	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 3D]	3	1
45	123457294	165	0	0	35	32	0	2	6	0	0	0	0	0	0	0	0	1553	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	1
46	123457294	164	1	0	35	32	0	2	6	0	0	0	0	0	0	0	0	1553	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
47	123457294	164	1	0	35	32	0	1	7	0	0	0	0	0	0	0	0	1553	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	1
48	123457294	164	0	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1553	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
49	123457294	164	0	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1553	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
50	123457294	163	1	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1553	25	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
51	123457294	162	2	1	35	32	0	1	7	0	0	0	0	0	0	0	0	1553	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
52	123457294	177	0	0	43	17	1	2	0	0	0	0	0	0	0	0	0	1793	26	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
53	123457294	177	0	0	43	17	1	2	0	0	0	0	0	0	0	0	0	1793	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
54	123457294	177	0	0	43	17	1	1	1	0	0	0	0	0	0	0	0	1793	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
55	123457294	176	1	0	43	17	1	1	1	0	0	0	0	0	0	0	0	1793	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
56	123457294	176	1	0	43	17	0	2	1	0	0	0	0	0	0	0	0	1793	31	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
57	123457294	176	1	0	43	17	0	2	1	0	0	0	0	0	0	0	0	1793	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
58	123457294	176	0	1	43	17	0	2	1	0	0	0	0	0	0	0	0	1793	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
59	123457294	176	0	0	43	17	0	3	1	0	0	0	0	0	0	0	0	2013	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123457294	176	0	0	43	17	0	3	1	0	0	0	0	0	0	0	0	2013	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
61	123457294	176	0	0	43	17	0	3	1	0	0	0	0	0	0	0	0	2013	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
62	123457294	176	0	0	43	17	0	2	2	0	0	0	0	0	0	0	0	2013	38	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
63	123457294	176	0	0	43	17	0	2	2	0	0	0	0	0	0	0	0	2013	38	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
64	123457294	176	0	0	43	17	0	2	2	0	0	0	0	0	0	0	0	2032	38	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
65	123457294	176	0	0	43	17	0	2	2	0	0	0	0	0	0	0	0	2032	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
66	123457294	191	2	0	46	0	0	0	1	0	0	0	0	0	0	0	0	2271	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457294	191	2	0	46	0	0	0	1	0	0	0	0	0	0	0	0	2271	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457294	189	3	1	46	0	0	0	1	0	0	0	0	0	0	0	0	2271	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457294	189	2	2	46	0	0	0	1	0	0	0	0	0	0	0	0	2271	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
70	123457294	189	2	1	47	0	0	0	1	0	0	0	0	0	0	0	0	2271	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457294	188	3	1	47	0	0	0	1	0	0	0	0	0	0	0	0	2271	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457294	186	4	2	47	0	0	0	1	0	0	0	0	0	0	0	0	2271	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457294	175	1	0	44	11	1	4	4	0	0	0	0	0	0	0	0	2511	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
74	123457294	175	1	0	44	11	1	4	4	0	0	0	0	0	0	0	0	2511	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
75	123457294	175	1	0	44	11	1	4	4	0	0	0	0	0	0	0	0	2511	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
76	123457294	175	1	0	44	11	0	5	4	0	0	0	0	0	0	0	0	2511	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
77	123457294	175	1	0	44	11	0	5	4	0	0	0	0	0	0	0	0	2511	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
78	123457294	175	1	0	44	11	0	5	4	0	0	0	0	0	0	0	0	2511	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
79	123457294	175	1	0	44	11	0	4	5	0	0	0	0	0	0	0	0	2511	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
80	123457294	175	1	0	44	11	0	2	7	0	0	0	0	0	0	0	0	2731	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
81	123457294	175	1	0	44	11	0	2	7	0	0	0	0	0	0	0	0	2731	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
82	123457294	175	1	0	44	11	0	2	7	0	0	0	0	0	0	0	0	2731	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
83	123457294	175	1	0	44	11	0	1	8	0	0	0	0	0	0	0	0	2731	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
84	123457294	175	0	1	44	11	0	1	8	0	0	0	0	0	0	0	0	2731	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
85	123457294	174	1	1	44	11	0	1	8	0	0	0	0	0	0	0	0	2731	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
86	123457294	174	1	1	44	11	0	1	8	0	0	0	0	0	0	0	0	2731	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
87	123457294	184	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2971	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457294	184	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2971	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457294	183	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	2971	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457294	183	1	2	53	0	0	1	0	0	0	0	0	0	0	0	0	2971	53	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457294	182	2	2	53	0	0	1	0	0	0	0	0	0	0	0	0	2971	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
92	123457294	181	3	1	54	0	0	1	0	0	0	0	0	0	0	0	0	2990	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457294	180	3	2	54	0	0	1	0	0	0	0	0	0	0	0	0	2990	57	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
94	123457294	166	1	0	52	14	1	3	3	0	0	0	0	0	0	0	0	3229	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
95	123457294	166	1	0	52	14	1	3	3	0	0	0	0	0	0	0	0	3229	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
96	123457294	166	1	0	52	14	0	4	3	0	0	0	0	0	0	0	0	3229	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
97	123457294	166	1	0	52	14	0	2	5	0	0	0	0	0	0	0	0	3229	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
98	123457294	166	1	0	52	14	0	2	5	0	0	0	0	0	0	0	0	3229	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
99	123457294	166	0	1	52	14	0	1	6	0	0	0	0	0	0	0	0	3229	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
100	123457294	166	0	1	52	14	0	0	7	0	0	0	0	0	0	0	0	3229	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
