day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457770	208	2	2	8	14	2	2	2	0	0	0	0	0	0	0	0	1195	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
36	123457770	206	4	2	8	14	1	2	3	0	0	0	0	0	0	0	0	1195	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
37	123457770	202	6	4	8	14	1	1	4	0	0	0	0	0	0	0	0	1195	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123457770	191	1	0	8	25	5	4	6	0	0	0	0	0	0	0	0	1415	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	1
39	123457770	191	1	0	8	25	4	4	7	0	0	0	0	0	0	0	0	1415	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	2
40	123457770	190	2	0	8	25	2	5	8	0	0	0	0	0	0	0	0	1415	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
41	123457770	190	0	2	8	25	2	5	8	0	0	0	0	0	0	0	0	1415	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
42	123457770	190	0	2	8	25	2	5	8	0	0	0	0	0	0	0	0	1415	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
43	123457770	201	3	2	14	11	2	5	2	0	0	0	0	0	0	0	0	1415	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
44	123457770	201	3	2	14	11	0	7	2	0	0	0	0	0	0	0	0	1415	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
45	123457770	201	3	0	14	11	0	9	2	0	0	0	0	0	0	0	0	1635	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
46	123457770	198	5	1	14	11	0	9	2	0	0	0	0	0	0	0	0	1635	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
47	123457770	196	5	2	15	11	0	8	3	0	0	0	0	0	0	0	0	1635	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
48	123457770	194	6	2	16	11	0	6	5	0	0	0	0	0	0	0	0	1635	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
49	123457770	193	5	4	16	11	0	6	5	0	0	0	0	0	0	0	0	1635	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
50	123457770	175	6	2	16	27	1	8	5	0	0	0	0	0	0	0	0	1673	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	4
51	123457770	175	2	6	16	27	0	7	7	0	0	0	0	0	0	0	0	1673	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	7
52	123457770	138	1	0	20	64	0	10	7	0	0	0	0	0	0	0	0	1892	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2A 2C]	4	5
53	123457770	138	1	0	20	64	0	10	7	0	0	0	0	0	0	0	0	1892	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2A 2C]	4	5
54	123457770	137	2	0	20	64	0	9	8	0	0	0	0	0	0	0	0	1892	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 2C]	4	5
55	123457770	137	2	0	20	64	0	8	9	0	0	0	0	0	0	0	0	1892	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 2C]	4	5
56	123457770	137	2	0	20	64	0	8	9	0	0	0	0	0	0	0	0	1892	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 2C]	4	5
57	123457770	137	1	1	20	64	0	8	9	0	0	0	0	0	0	0	0	1911	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2A 2C]	4	6
58	123457770	135	2	2	20	64	0	7	10	0	0	0	0	0	0	0	0	1911	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 2C]	4	5
59	123457770	119	0	0	20	80	1	9	11	0	0	0	0	0	0	0	0	2070	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 2C 1B]	5	4
60	123457770	119	0	0	20	80	1	9	11	0	0	0	0	0	0	0	0	2070	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 2C 1B]	5	4
61	123457770	119	0	0	20	80	1	8	12	0	0	0	0	0	0	0	0	2070	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 2C 1B]	5	4
62	123457770	119	0	0	20	80	1	7	13	0	0	0	0	0	0	0	0	2070	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 2C 1B]	5	4
63	123457770	119	0	0	20	80	1	7	13	0	0	0	0	0	0	0	0	2070	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 2A 2C 1B]	5	4
64	123457770	135	0	0	24	64	1	4	12	0	0	0	0	0	0	0	0	2089	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2C 1B]	4	3
65	123457770	135	0	0	24	64	1	4	12	0	0	0	0	0	0	0	0	2089	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2C 1B]	4	3
66	123457770	183	0	0	36	16	1	3	1	0	0	0	0	0	0	0	0	2308	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
67	123457770	183	0	0	36	16	1	3	1	0	0	0	0	0	0	0	0	2308	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
68	123457770	182	1	0	36	16	0	4	1	0	0	0	0	0	0	0	0	2308	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
69	123457770	182	0	1	36	16	0	4	1	0	0	0	0	0	0	0	0	2308	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
70	123457770	182	0	1	36	16	0	2	3	0	0	0	0	0	0	0	0	2308	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
71	123457770	181	1	1	36	16	0	2	3	0	0	0	0	0	0	0	0	2308	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
72	123457770	181	1	1	36	16	0	0	5	0	0	0	0	0	0	0	0	2308	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
73	123457770	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2548	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
74	123457770	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2548	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123457770	196	2	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2548	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123457770	196	1	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2548	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123457770	196	1	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2548	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457770	182	2	0	36	12	1	1	6	0	0	0	0	0	0	0	0	2567	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
79	123457770	179	3	2	36	12	1	1	6	0	0	0	0	0	0	0	0	2567	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
80	123457770	170	0	0	30	21	3	4	12	0	0	0	0	0	0	0	0	2787	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	2
81	123457770	170	0	0	30	21	3	4	12	0	0	0	0	0	0	0	0	2787	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	2
82	123457770	170	0	0	30	21	2	3	14	0	0	0	0	0	0	0	0	2787	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	1
83	123457770	170	0	0	30	21	2	3	14	0	0	0	0	0	0	0	0	2787	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	1
84	123457770	170	0	0	30	21	2	3	14	0	0	0	0	0	0	0	0	2787	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	1
85	123457770	169	1	0	30	21	2	3	14	0	0	0	0	0	0	0	0	2787	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
86	123457770	169	1	0	30	21	2	3	14	0	0	0	0	0	0	0	0	2787	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
87	123457770	169	0	0	30	21	1	5	14	0	0	0	0	0	0	0	0	2987	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
88	123457770	169	0	0	30	21	0	6	14	0	0	0	0	0	0	0	0	2987	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	3
89	123457770	169	0	0	30	21	0	4	16	0	0	0	0	0	0	0	0	2987	57	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
90	123457770	169	0	0	30	21	0	3	17	0	0	0	0	0	0	0	0	2987	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
91	123457770	169	0	0	30	21	0	3	17	0	0	0	0	0	0	0	0	2987	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
92	123457770	181	0	0	38	9	0	1	11	0	0	0	0	0	0	0	0	3006	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
93	123457770	181	0	0	38	9	0	1	11	0	0	0	0	0	0	0	0	3006	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
94	123457770	189	1	0	49	0	0	0	1	0	0	0	0	0	0	0	0	3245	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457770	189	1	0	49	0	0	0	1	0	0	0	0	0	0	0	0	3245	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457770	189	1	0	49	0	0	0	1	0	0	0	0	0	0	0	0	3245	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457770	189	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3245	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457770	189	0	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3245	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457770	188	1	1	49	0	0	0	1	0	0	0	0	0	0	0	0	3245	65	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457770	188	1	0	50	0	0	0	1	0	0	0	0	0	0	0	0	3245	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
