day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457623	204	1	0	13	18	0	1	2	0	0	0	0	0	0	1	0	1689	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
47	123457623	203	1	1	13	18	0	1	2	0	0	0	0	0	0	1	0	1689	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
48	123457623	203	1	1	13	18	0	1	2	0	0	0	0	0	0	0	1	1708	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
49	123457623	203	1	1	13	18	0	1	2	0	0	0	0	0	0	0	1	1708	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
50	123457623	196	7	2	13	18	0	1	2	0	0	0	0	0	0	0	1	1708	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
51	123457623	193	7	4	14	18	0	1	2	0	0	0	0	0	0	0	1	1708	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
52	123457623	202	0	0	16	9	3	6	3	0	0	0	0	0	0	0	1	1947	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
53	123457623	202	0	0	16	9	2	7	3	0	0	0	0	0	0	0	1	1947	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
54	123457623	202	0	0	16	9	1	7	4	0	0	0	0	0	0	0	1	1947	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
55	123457623	201	1	0	16	9	1	7	4	0	0	0	0	0	0	0	1	1947	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
56	123457623	201	1	0	16	9	1	7	4	0	0	0	0	0	0	0	1	1947	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
57	123457623	201	1	0	17	9	1	6	5	0	0	0	0	0	0	0	0	1966	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
58	123457623	201	1	0	17	9	1	4	7	0	0	0	0	0	0	0	0	1966	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
59	123457623	201	1	0	17	9	0	5	7	0	0	0	0	0	0	0	0	2185	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123457623	201	1	0	17	9	0	4	8	0	0	0	0	0	0	0	0	2185	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
61	123457623	201	1	0	17	9	0	2	10	0	0	0	0	0	0	0	0	2185	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
62	123457623	200	2	0	17	9	0	2	10	0	0	0	0	0	0	0	0	2185	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
63	123457623	200	1	1	17	9	0	2	10	0	0	0	0	0	0	0	0	2185	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
64	123457623	200	1	1	17	9	0	2	10	0	0	0	0	0	0	0	0	2185	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
65	123457623	197	4	1	17	9	0	0	12	0	0	0	0	0	0	0	0	2185	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
66	123457623	205	5	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2425	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457623	204	5	1	29	0	0	1	0	0	0	0	0	0	0	0	0	2425	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457623	202	6	2	29	0	0	1	0	0	0	0	0	0	0	0	0	2425	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457623	202	5	3	29	0	0	1	0	0	0	0	0	0	0	0	0	2425	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457623	202	4	4	29	0	0	1	0	0	0	0	0	0	0	0	0	2425	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457623	185	6	2	27	9	4	5	2	0	0	0	0	0	0	0	0	2444	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
72	123457623	182	7	4	27	9	1	8	2	0	0	0	0	0	0	0	0	2444	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
73	123457623	168	4	0	26	23	0	16	3	0	0	0	0	0	0	0	0	2664	39	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
74	123457623	168	4	0	26	23	0	15	4	0	0	0	0	0	0	0	0	2664	39	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
75	123457623	168	3	1	26	23	0	14	5	0	0	0	0	0	0	0	0	2664	39	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
76	123457623	168	1	3	26	23	0	14	5	0	0	0	0	0	0	0	0	2664	39	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
77	123457623	168	0	3	27	23	0	10	9	0	0	0	0	0	0	0	0	2664	39	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
78	123457623	154	0	0	25	35	2	11	13	0	0	0	0	0	0	0	0	2702	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
79	123457623	154	0	0	25	35	1	12	13	0	0	0	0	0	0	0	0	2702	39	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
80	123457623	154	0	0	25	35	1	11	14	0	0	0	0	0	0	0	0	2881	40	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
81	123457623	154	0	0	25	35	1	9	16	0	0	0	0	0	0	0	0	2881	41	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 3D]	3	4
82	123457623	152	2	0	25	35	1	7	18	0	0	0	0	0	0	0	0	2881	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3D]	3	4
83	123457623	152	0	2	25	35	0	7	19	0	0	0	0	0	0	0	0	2881	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3D]	3	5
84	123457623	152	0	1	26	35	0	5	21	0	0	0	0	0	0	0	0	2881	42	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 3D]	3	4
85	123457623	161	0	1	37	26	0	2	13	0	0	0	0	0	0	0	0	2881	43	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	3
86	123457623	160	1	1	37	26	0	2	13	0	0	0	0	0	0	0	0	2881	44	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	3
87	123457623	174	1	0	45	12	0	1	7	0	0	0	0	0	0	0	0	3101	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
88	123457623	173	1	1	45	12	0	1	7	0	0	0	0	0	0	0	0	3101	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
89	123457623	172	2	1	45	12	0	1	7	0	0	0	0	0	0	0	0	3101	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
90	123457623	171	3	1	45	12	0	0	8	0	0	0	0	0	0	0	0	3101	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
91	123457623	171	3	0	46	12	0	0	8	0	0	0	0	0	0	0	0	3101	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
92	123457623	183	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3101	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457623	183	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3101	56	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457623	182	4	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457623	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457623	180	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
97	123457623	180	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123457623	180	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
99	123457623	174	6	6	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
100	123457623	167	11	7	55	0	0	0	0	0	0	0	0	0	0	0	0	3341	61	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
