day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457352	196	2	1	1	29	1	5	4	0	0	0	0	0	0	1	0	1218	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
38	123457352	178	0	0	1	47	0	9	4	0	0	0	0	0	0	1	0	1418	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D]	3	4
39	123457352	178	0	0	1	47	0	8	5	0	0	0	0	0	0	0	1	1418	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D]	3	4
40	123457352	178	0	0	1	47	0	5	8	0	0	0	0	0	0	0	1	1418	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D]	3	4
41	123457352	177	1	0	1	47	0	4	9	0	0	0	0	0	0	0	1	1418	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D]	3	4
42	123457352	177	1	0	1	47	0	4	9	0	0	0	0	0	0	0	1	1418	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D]	3	4
43	123457352	177	1	0	1	47	0	3	10	0	0	0	0	0	0	0	1	1437	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D]	3	3
44	123457352	190	1	0	8	34	0	2	5	0	0	0	0	0	0	0	0	1437	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	2
45	123457352	190	0	0	8	34	0	3	5	0	0	0	0	0	0	0	0	1636	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
46	123457352	190	0	0	8	34	0	3	5	0	0	0	0	0	0	0	0	1636	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
47	123457352	190	0	0	8	34	0	3	5	0	0	0	0	0	0	0	0	1636	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
48	123457352	189	1	0	8	34	0	3	5	0	0	0	0	0	0	0	0	1636	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
49	123457352	189	0	1	8	34	0	3	5	0	0	0	0	0	0	0	0	1636	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
50	123457352	204	1	1	12	18	0	2	2	0	0	0	0	0	0	0	0	1655	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
51	123457352	203	2	1	12	18	0	2	2	0	0	0	0	0	0	0	0	1655	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
52	123457352	221	2	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1894	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457352	221	2	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1894	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457352	219	3	1	15	0	0	2	0	0	0	0	0	0	0	0	0	1894	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457352	219	2	2	15	0	0	1	1	0	0	0	0	0	0	0	0	1894	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123457352	219	1	2	16	0	0	1	1	0	0	0	0	0	0	0	0	1894	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457352	203	0	0	16	16	1	1	3	0	0	0	0	0	0	0	0	1913	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
58	123457352	203	0	0	16	16	1	1	3	0	0	0	0	0	0	0	0	1913	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
59	123457352	202	1	0	17	16	1	1	2	0	0	0	0	0	0	0	0	2133	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
60	123457352	202	0	1	17	16	1	1	2	0	0	0	0	0	0	0	0	2133	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
61	123457352	201	1	1	17	16	1	1	2	0	0	0	0	0	0	0	0	2133	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
62	123457352	199	3	0	18	16	1	1	2	0	0	0	0	0	0	0	0	2133	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
63	123457352	199	1	2	18	16	1	1	2	0	0	0	0	0	0	0	0	2133	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
64	123457352	198	1	3	18	16	0	1	3	0	0	0	0	0	0	0	0	2133	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
65	123457352	193	6	3	18	16	0	1	3	0	0	0	0	0	0	0	0	2133	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
66	123457352	176	4	0	17	33	0	6	4	0	0	0	0	0	0	0	0	2353	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	5
67	123457352	175	3	2	17	33	0	5	5	0	0	0	0	0	0	0	0	2353	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	5
68	123457352	174	4	2	17	33	0	5	5	0	0	0	0	0	0	0	0	2353	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	5
69	123457352	174	4	2	17	33	0	5	5	0	0	0	0	0	0	0	0	2353	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	5
70	123457352	174	3	3	17	33	0	3	7	0	0	0	0	0	0	0	0	2353	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	5
71	123457352	167	1	1	10	38	3	5	15	0	0	0	0	0	0	0	0	2410	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1B]	3	5
72	123457352	167	1	1	10	38	2	4	17	0	0	0	0	0	0	0	0	2410	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1B]	3	4
73	123457352	167	1	0	10	38	1	6	17	0	0	0	0	0	0	0	0	2589	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1B]	3	5
74	123457352	166	1	1	10	38	0	7	17	0	0	0	0	0	0	0	0	2589	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1B]	3	6
75	123457352	166	1	1	10	38	0	7	17	0	0	0	0	0	0	0	0	2589	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1B]	3	6
76	123457352	166	1	1	10	38	0	6	18	0	0	0	0	0	0	0	0	2589	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1B]	3	6
77	123457352	165	2	0	11	38	0	4	20	0	0	0	0	0	0	0	0	2589	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	4
78	123457352	165	2	0	11	38	0	4	20	0	0	0	0	0	0	0	0	2608	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	4
79	123457352	165	2	0	11	38	0	3	21	0	0	0	0	0	0	0	0	2608	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 1B]	3	3
80	123457352	182	0	0	15	21	0	4	18	0	0	0	0	0	0	0	0	2807	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	4
81	123457352	182	0	0	15	21	0	4	18	0	0	0	0	0	0	0	0	2807	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	4
82	123457352	182	0	0	15	21	0	2	20	0	0	0	0	0	0	0	0	2807	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
83	123457352	181	1	0	15	21	0	2	20	0	0	0	0	0	0	0	0	2807	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
84	123457352	181	1	0	15	21	0	1	21	0	0	0	0	0	0	0	0	2807	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
85	123457352	202	1	0	34	0	0	0	3	0	0	0	0	0	0	0	0	2845	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457352	199	3	1	34	0	0	0	3	0	0	0	0	0	0	0	0	2845	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457352	183	1	0	34	16	1	2	3	0	0	0	0	0	0	0	0	3083	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
88	123457352	183	1	0	34	16	1	1	4	0	0	0	0	0	0	0	0	3083	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
89	123457352	182	2	0	34	16	0	2	4	0	0	0	0	0	0	0	0	3083	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
90	123457352	182	2	0	34	16	0	1	5	0	0	0	0	0	0	0	0	3083	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
91	123457352	181	3	0	34	16	0	1	5	0	0	0	0	0	0	0	0	3083	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
92	123457352	180	3	1	34	16	0	1	5	0	0	0	0	0	0	0	0	3083	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
93	123457352	173	7	3	35	16	0	1	5	0	0	0	0	0	0	0	0	3083	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
94	123457352	173	7	0	37	16	0	4	3	0	0	0	0	0	0	0	0	3303	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
95	123457352	173	3	4	37	16	0	4	3	0	0	0	0	0	0	0	0	3303	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
96	123457352	157	1	3	37	16	0	4	3	0	0	0	0	15	1	2	1	3303	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
97	123457352	157	1	3	37	16	0	4	3	0	0	0	0	15	1	2	1	3303	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	4
98	123457352	157	1	3	37	16	0	3	4	0	0	0	0	15	0	3	1	3303	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	3
99	123457352	129	0	0	31	42	3	5	11	0	0	0	0	15	0	3	1	3341	61	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 2A 2D]	4	3
100	123457352	128	1	0	31	42	1	7	11	0	0	0	0	15	0	3	1	3341	62	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2A 2D]	4	3
