day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457253	211	3	2	4	6	2	5	7	0	0	0	0	0	0	0	0	939	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
27	123457253	211	3	2	4	6	1	5	8	0	0	0	0	0	0	0	0	939	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
28	123457253	211	0	5	4	6	1	4	9	0	0	0	0	0	0	0	0	939	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
29	123457253	209	2	5	4	6	1	3	10	0	0	0	0	0	0	0	0	939	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
30	123457253	206	5	4	5	6	0	4	10	0	0	0	0	0	0	0	0	939	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
31	123457253	174	0	0	5	38	3	9	11	0	0	0	0	0	0	0	0	1159	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	4
32	123457253	174	0	0	5	38	2	9	12	0	0	0	0	0	0	0	0	1159	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	4
33	123457253	174	0	0	5	38	1	10	12	0	0	0	0	0	0	0	0	1159	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	4
34	123457253	174	0	0	5	38	0	11	12	0	0	0	0	0	0	0	0	1159	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	4
35	123457253	174	0	0	5	38	0	9	14	0	0	0	0	0	0	0	0	1159	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	4
36	123457253	180	0	0	19	32	0	6	3	0	0	0	0	0	0	0	0	1178	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
37	123457253	180	0	0	19	32	0	6	3	0	0	0	0	0	0	0	0	1178	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
38	123457253	180	0	0	19	32	0	5	4	0	0	0	0	0	0	0	0	1377	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
39	123457253	179	1	0	19	32	0	4	5	0	0	0	0	0	0	0	0	1377	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	3
40	123457253	179	1	0	19	32	0	3	6	0	0	0	0	0	0	0	0	1377	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
41	123457253	179	1	0	19	32	0	1	8	0	0	0	0	0	0	0	0	1377	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	1
42	123457253	179	0	1	19	32	0	1	8	0	0	0	0	0	0	0	0	1377	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
43	123457253	178	1	1	19	32	0	0	9	0	0	0	0	0	0	0	0	1377	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	1
44	123457253	177	2	1	19	32	0	0	9	0	0	0	0	0	0	0	0	1377	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	1
45	123457253	192	0	0	27	17	0	3	1	0	0	0	0	0	0	0	0	1617	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
46	123457253	192	0	0	27	17	0	2	2	0	0	0	0	0	0	0	0	1617	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457253	192	0	0	27	17	0	2	2	0	0	0	0	0	0	0	0	1617	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
48	123457253	192	0	0	27	17	0	2	2	0	0	0	0	0	0	0	0	1617	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
49	123457253	192	0	0	27	17	0	1	3	0	0	0	0	0	0	0	0	1617	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
50	123457253	192	0	0	27	17	0	1	3	0	0	0	0	0	0	0	0	1636	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
51	123457253	191	1	0	27	17	0	1	3	0	0	0	0	0	0	0	0	1636	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
52	123457253	190	1	0	27	17	0	2	3	0	0	0	0	0	0	0	0	1855	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
53	123457253	190	1	0	27	17	0	1	4	0	0	0	0	0	0	0	0	1855	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
54	123457253	190	1	0	27	17	0	1	4	0	0	0	0	0	0	0	0	1855	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
55	123457253	190	1	0	27	17	0	0	5	0	0	0	0	0	0	0	0	1855	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
56	123457253	189	1	1	27	17	0	0	5	0	0	0	0	0	0	0	0	1855	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
57	123457253	187	3	1	27	17	0	0	5	0	0	0	0	0	0	0	0	1874	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
58	123457253	184	4	3	27	17	0	0	5	0	0	0	0	0	0	0	0	1874	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
59	123457253	165	3	0	31	36	0	4	1	0	0	0	0	0	0	0	0	2113	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
60	123457253	162	4	2	31	36	0	4	1	0	0	0	0	0	0	0	0	2113	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
61	123457253	161	4	2	32	36	0	3	2	0	0	0	0	0	0	0	0	2113	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
62	123457253	160	4	3	32	36	0	3	2	0	0	0	0	0	0	0	0	2113	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
63	123457253	160	3	4	32	36	0	3	2	0	0	0	0	0	0	0	0	2113	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
64	123457253	147	2	0	31	48	1	7	4	0	0	0	0	0	0	0	0	2132	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
65	123457253	147	2	0	31	48	1	6	5	0	0	0	0	0	0	0	0	2132	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	1
66	123457253	147	1	0	31	48	1	6	6	0	0	0	0	0	0	0	0	2312	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
67	123457253	147	1	0	31	48	1	6	6	0	0	0	0	0	0	0	0	2312	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
68	123457253	147	1	0	31	48	1	5	7	0	0	0	0	0	0	0	0	2312	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
69	123457253	147	1	0	31	48	1	5	7	0	0	0	0	0	0	0	0	2312	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
70	123457253	147	1	0	31	48	0	6	7	0	0	0	0	0	0	0	0	2312	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
71	123457253	147	1	0	31	48	0	5	8	0	0	0	0	0	0	0	0	2331	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
72	123457253	147	1	0	31	48	0	5	8	0	0	0	0	0	0	0	0	2331	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2D]	3	2
73	123457253	183	1	0	35	12	0	4	5	0	0	0	0	0	0	0	0	2550	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
74	123457253	183	1	0	35	12	0	3	6	0	0	0	0	0	0	0	0	2550	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
75	123457253	183	1	0	35	12	0	1	8	0	0	0	0	0	0	0	0	2550	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
76	123457253	183	1	0	35	12	0	1	8	0	0	0	0	0	0	0	0	2550	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
77	123457253	183	1	0	35	12	0	0	9	0	0	0	0	0	0	0	0	2550	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
78	123457253	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2550	54	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457253	194	2	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2550	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457253	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2790	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457253	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2790	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457253	192	2	1	44	0	0	1	0	0	0	0	0	0	0	0	0	2790	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457253	192	1	2	44	0	0	1	0	0	0	0	0	0	0	0	0	2790	56	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457253	192	0	2	45	0	0	0	1	0	0	0	0	0	0	0	0	2790	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457253	175	0	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2809	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
86	123457253	174	1	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2809	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
87	123457253	159	0	0	41	32	0	3	5	0	0	0	0	0	0	0	0	3029	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
88	123457253	159	0	0	41	32	0	3	5	0	0	0	0	0	0	0	0	3029	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
89	123457253	158	1	0	41	32	0	3	5	0	0	0	0	0	0	0	0	3029	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
90	123457253	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	3029	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
91	123457253	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	3029	64	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
92	123457253	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	3029	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
93	123457253	158	1	0	41	32	0	2	6	0	0	0	0	0	0	0	0	3029	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
94	123457253	157	1	0	41	32	0	3	6	0	0	0	0	0	0	0	0	3229	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	3
95	123457253	156	1	1	41	32	0	3	6	0	0	0	0	0	0	0	0	3229	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	4
96	123457253	155	1	2	41	32	0	3	6	0	0	0	0	0	0	0	0	3229	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	4
97	123457253	155	1	2	41	32	0	3	6	0	0	0	0	0	0	0	0	3229	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	4
98	123457253	154	2	2	41	32	0	3	6	0	0	0	0	0	0	0	0	3229	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	4
99	123457253	170	2	3	44	15	0	1	5	0	0	0	0	0	0	0	0	3248	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
100	123457253	169	3	3	44	15	0	1	5	0	0	0	0	0	0	0	0	3248	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
