day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457402	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457402	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457402	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457402	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	499	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457402	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	738	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457402	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	738	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457402	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	738	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457402	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	738	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457402	238	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	757	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457402	236	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	757	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457402	235	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	757	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457402	235	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	996	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457402	235	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	996	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457402	235	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	996	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457402	235	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	996	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457402	235	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	996	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457402	218	1	0	0	16	1	1	2	0	0	0	1	0	0	0	0	1015	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
30	123457402	218	1	0	1	16	1	1	2	0	0	0	0	0	0	0	0	1015	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
31	123457402	218	1	0	1	16	1	1	2	0	0	0	0	0	0	0	0	1235	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
32	123457402	217	1	1	1	16	1	1	2	0	0	0	0	0	0	0	0	1235	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
33	123457402	216	2	1	1	16	1	1	2	0	0	0	0	0	0	0	0	1235	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
34	123457402	216	0	2	2	16	1	0	3	0	0	0	0	0	0	0	0	1235	31	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
35	123457402	215	1	2	2	16	1	0	3	0	0	0	0	0	0	0	0	1235	31	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
36	123457402	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	1235	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
37	123457402	213	2	2	2	16	0	1	3	0	0	0	0	0	0	1	0	1254	33	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
38	123457402	213	2	0	3	16	0	2	3	0	0	0	0	0	0	1	0	1473	34	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
39	123457402	213	2	0	3	16	0	2	3	0	0	0	0	0	0	1	0	1473	37	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
40	123457402	212	3	0	3	16	0	1	4	0	0	0	0	0	0	1	0	1473	38	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
41	123457402	211	4	0	3	16	0	1	4	0	0	0	0	0	0	1	0	1473	39	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123457402	211	3	1	3	16	0	1	4	0	0	0	0	0	0	1	0	1492	40	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
43	123457402	226	4	1	7	0	0	0	1	0	0	0	0	0	0	1	0	1511	40	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457402	225	5	1	7	0	0	0	1	0	0	0	0	0	0	0	1	1511	40	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457402	225	2	0	7	0	0	4	1	0	0	0	0	0	0	0	1	1749	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
46	123457402	225	2	0	7	0	0	3	2	0	0	0	0	0	0	0	1	1749	42	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457402	224	1	2	7	0	0	2	3	0	0	0	0	0	0	0	1	1749	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457402	224	0	3	7	0	0	2	3	0	0	0	0	0	0	0	1	1749	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457402	224	0	3	7	0	0	2	3	0	0	0	0	0	0	0	1	1749	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457402	209	0	0	6	14	1	4	5	0	0	0	0	0	0	0	1	1825	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
51	123457402	209	0	0	7	14	1	4	5	0	0	0	0	0	0	0	0	1825	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
52	123457402	209	0	0	8	14	1	4	4	0	0	0	0	0	0	0	0	2042	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
53	123457402	208	1	0	8	14	1	4	4	0	0	0	0	0	0	0	0	2042	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
54	123457402	207	1	1	8	14	1	3	5	0	0	0	0	0	0	0	0	2042	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
55	123457402	207	1	1	8	14	1	3	5	0	0	0	0	0	0	0	0	2042	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
56	123457402	207	1	1	8	14	1	2	6	0	0	0	0	0	0	0	0	2042	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
57	123457402	207	1	0	9	14	1	1	7	0	0	0	0	0	0	0	0	2042	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
58	123457402	205	2	1	9	14	1	0	8	0	0	0	0	0	0	0	0	2042	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
59	123457402	189	0	0	11	30	2	2	6	0	0	0	0	0	0	0	0	2262	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	1
60	123457402	187	2	0	11	30	0	4	6	0	0	0	0	0	0	0	0	2262	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
61	123457402	184	3	2	11	30	0	3	7	0	0	0	0	0	0	0	0	2262	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
62	123457402	184	3	2	11	30	0	3	7	0	0	0	0	0	0	0	0	2262	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
63	123457402	184	2	3	11	30	0	2	8	0	0	0	0	0	0	0	0	2262	52	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
64	123457402	196	3	3	18	16	0	2	2	0	0	0	0	0	0	0	0	2262	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
65	123457402	194	5	2	19	16	0	2	2	0	0	0	0	0	0	0	0	2262	53	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
66	123457402	183	2	0	14	27	1	6	7	0	0	0	0	0	0	0	0	2482	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
67	123457402	183	1	1	14	27	0	5	9	0	0	0	0	0	0	0	0	2482	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
68	123457402	183	0	2	14	27	0	4	10	0	0	0	0	0	0	0	0	2482	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
69	123457402	183	0	2	14	27	0	4	10	0	0	0	0	0	0	0	0	2482	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
70	123457402	183	0	1	15	27	0	4	10	0	0	0	0	0	0	0	0	2482	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
71	123457402	167	1	0	12	42	0	3	15	0	0	0	0	0	0	0	0	2501	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 2B]	3	2
72	123457402	167	0	1	12	42	0	2	16	0	0	0	0	0	0	0	0	2501	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 2B]	3	3
73	123457402	183	0	0	16	26	0	3	12	0	0	0	0	0	0	0	0	2701	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	3
74	123457402	183	0	0	16	26	0	2	13	0	0	0	0	0	0	0	0	2701	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
75	123457402	183	0	0	16	26	0	2	13	0	0	0	0	0	0	0	0	2701	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
76	123457402	183	0	0	16	26	0	2	13	0	0	0	0	0	0	0	0	2701	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
77	123457402	183	0	0	16	26	0	2	13	0	0	0	0	0	0	0	0	2701	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
78	123457402	183	0	0	16	26	0	2	13	0	0	0	0	0	0	0	0	2720	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
79	123457402	183	0	0	16	26	0	2	13	0	0	0	0	0	0	0	0	2720	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	2
80	123457402	193	1	0	25	15	0	1	5	0	0	0	0	0	0	0	0	2939	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
81	123457402	193	1	0	25	15	0	1	5	0	0	0	0	0	0	0	0	2939	60	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
82	123457402	192	1	1	25	15	0	1	5	0	0	0	0	0	0	0	0	2939	64	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
83	123457402	191	2	1	25	15	0	1	5	0	0	0	0	0	0	0	0	2939	64	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
84	123457402	190	3	1	25	15	0	1	5	0	0	0	0	0	0	0	0	2939	65	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
85	123457402	204	3	2	30	0	0	1	0	0	0	0	0	0	0	0	0	2939	66	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457402	202	5	2	30	0	0	1	0	0	0	0	0	0	0	0	0	2939	67	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457402	189	1	0	28	12	2	5	3	0	0	0	0	0	0	0	0	3179	68	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
88	123457402	188	1	1	28	12	1	6	3	0	0	0	0	0	0	0	0	3179	68	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
89	123457402	186	3	1	28	12	0	7	3	0	0	0	0	0	0	0	0	3179	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
90	123457402	186	0	4	28	12	0	6	4	0	0	0	0	0	0	0	0	3179	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
91	123457402	186	0	3	29	12	0	4	6	0	0	0	0	0	0	0	0	3179	70	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
92	123457402	168	1	1	29	28	1	4	8	0	0	0	0	0	0	0	0	3217	72	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
93	123457402	168	0	0	29	28	1	5	8	0	0	1	0	0	0	0	0	3236	74	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
94	123457402	168	0	0	29	28	1	4	9	0	0	1	0	0	0	0	0	3433	74	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
95	123457402	168	0	0	29	28	0	4	10	0	0	1	0	0	0	0	0	3433	74	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
96	123457402	168	0	0	29	28	0	4	10	0	0	1	0	0	0	0	0	3433	75	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
97	123457402	168	0	0	29	28	0	4	10	0	0	1	0	0	0	0	0	3433	76	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
98	123457402	168	0	0	29	28	0	4	10	0	0	0	1	0	0	0	0	3451	76	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
99	123457402	168	0	0	29	28	0	4	10	0	0	0	1	0	0	0	0	3451	77	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
100	123457402	168	0	0	29	28	0	4	10	0	0	0	1	0	0	0	0	3451	77	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
