day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457295	217	0	1	1	15	0	1	5	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123457295	217	0	1	1	15	0	1	5	0	0	0	0	0	0	0	0	719	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
22	123457295	199	0	0	1	32	1	2	5	0	0	0	0	0	0	0	0	738	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	1
23	123457295	198	1	0	1	32	1	2	5	0	0	0	0	0	0	0	0	738	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
24	123457295	198	1	0	1	32	1	2	5	0	0	0	0	0	0	0	0	938	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
25	123457295	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	938	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
26	123457295	198	1	0	1	32	0	2	6	0	0	0	0	0	0	0	0	938	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
27	123457295	198	1	0	1	32	0	2	6	0	0	0	0	0	0	0	0	938	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	1
28	123457295	198	0	1	1	32	0	1	7	0	0	0	0	0	0	0	0	938	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	2
29	123457295	212	1	1	6	17	0	1	2	0	0	0	0	0	0	0	0	938	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
30	123457295	210	3	1	6	17	0	1	2	0	0	0	0	0	0	0	0	938	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457295	194	0	0	6	33	1	4	2	0	0	0	0	0	0	0	0	1158	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	2
32	123457295	193	1	0	6	33	0	4	3	0	0	0	0	0	0	0	0	1158	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
33	123457295	192	1	1	6	33	0	3	4	0	0	0	0	0	0	0	0	1158	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
34	123457295	192	1	1	6	33	0	2	5	0	0	0	0	0	0	0	0	1158	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
35	123457295	192	1	1	6	33	0	2	5	0	0	0	0	0	0	0	0	1158	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	2
36	123457295	208	2	1	9	16	0	2	2	0	0	0	0	0	0	0	0	1158	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
37	123457295	205	5	1	9	16	0	2	2	0	0	0	0	0	0	0	0	1158	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
38	123457295	205	5	0	9	16	0	3	2	0	0	0	0	0	0	0	0	1378	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
39	123457295	203	5	2	9	16	0	3	2	0	0	0	0	0	0	0	0	1378	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
40	123457295	203	4	3	9	16	0	3	2	0	0	0	0	0	0	0	0	1378	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
41	123457295	203	3	4	9	16	0	3	2	0	0	0	0	0	0	0	0	1378	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
42	123457295	203	2	2	12	16	0	2	3	0	0	0	0	0	0	0	0	1378	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
43	123457295	190	1	0	9	27	3	3	7	0	0	0	0	0	0	0	0	1397	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	2
44	123457295	190	0	1	9	27	2	4	7	0	0	0	0	0	0	0	0	1397	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	3
45	123457295	206	0	0	13	11	2	4	4	0	0	0	0	0	0	0	0	1617	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
46	123457295	206	0	0	13	11	1	4	5	0	0	0	0	0	0	0	0	1617	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
47	123457295	206	0	0	13	11	0	5	5	0	0	0	0	0	0	0	0	1617	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
48	123457295	206	0	0	13	11	0	5	5	0	0	0	0	0	0	0	0	1617	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
49	123457295	206	0	0	13	11	0	5	5	0	0	0	0	0	0	0	0	1617	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
50	123457295	205	1	0	13	11	0	3	7	0	0	0	0	0	0	0	0	1636	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
51	123457295	204	1	1	13	11	0	3	7	0	0	0	0	0	0	0	0	1636	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
52	123457295	204	0	0	13	11	0	5	7	0	0	0	0	0	0	0	0	1855	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
53	123457295	204	0	0	13	11	0	5	7	0	0	0	0	0	0	0	0	1855	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
54	123457295	203	1	0	13	11	0	5	7	0	0	0	0	0	0	0	0	1855	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
55	123457295	202	1	1	13	11	0	5	7	0	0	0	0	0	0	0	0	1855	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
56	123457295	202	1	1	13	11	0	4	8	0	0	0	0	0	0	0	0	1855	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
57	123457295	213	0	2	22	0	0	2	1	0	0	0	0	0	0	0	0	1893	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457295	213	0	1	23	0	0	2	1	0	0	0	0	0	0	0	0	1893	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457295	213	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	2131	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457295	213	0	0	24	0	0	2	1	0	0	0	0	0	0	0	0	2131	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457295	213	0	0	24	0	0	2	1	0	0	0	0	0	0	0	0	2131	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457295	212	1	0	24	0	0	2	1	0	0	0	0	0	0	0	0	2131	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457295	212	1	0	24	0	0	2	1	0	0	0	0	0	0	0	0	2131	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457295	212	1	0	24	0	0	2	1	0	0	0	0	0	0	0	0	2150	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457295	212	0	1	24	0	0	1	2	0	0	0	0	0	0	0	0	2150	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457295	212	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	2389	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457295	212	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	2389	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457295	212	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	2389	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457295	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	2389	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457295	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	2389	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457295	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	2408	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457295	211	1	0	26	0	0	0	2	0	0	0	0	0	0	0	0	2408	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457295	211	1	0	27	0	0	0	1	0	0	0	0	0	0	0	0	2647	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457295	210	2	0	27	0	0	0	1	0	0	0	0	0	0	0	0	2647	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457295	209	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2647	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457295	209	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2647	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457295	208	3	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2647	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457295	207	4	1	27	0	0	0	1	0	0	0	0	0	0	0	0	2647	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457295	206	4	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2647	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457295	206	4	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2887	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457295	205	3	2	29	0	0	1	0	0	0	0	0	0	0	0	0	2887	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
82	123457295	204	1	4	30	0	0	1	0	0	0	0	0	0	0	0	0	2887	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123457295	204	1	3	31	0	0	1	0	0	0	0	0	0	0	0	0	2887	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457295	204	1	3	31	0	0	1	0	0	0	0	0	0	0	0	0	2887	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457295	201	4	3	31	0	0	1	0	0	0	0	0	0	0	0	0	2906	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
86	123457295	199	5	3	32	0	0	1	0	0	0	0	0	0	0	0	0	2906	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
87	123457295	184	4	0	30	15	1	4	2	0	0	0	0	0	0	0	0	3145	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
88	123457295	181	6	1	30	15	1	3	3	0	0	0	0	0	0	0	0	3145	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
89	123457295	178	7	3	30	15	0	4	3	0	0	0	0	0	0	0	0	3145	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
90	123457295	178	6	4	30	15	0	4	3	0	0	0	0	0	0	0	0	3145	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
91	123457295	178	4	6	30	15	0	4	3	0	0	0	0	0	0	0	0	3145	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
92	123457295	168	2	1	27	21	5	7	8	0	0	0	0	0	0	1	0	3183	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	5
93	123457295	168	1	2	27	21	2	9	9	0	0	0	0	0	0	1	0	3183	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	6
94	123457295	167	2	0	29	21	2	7	11	0	0	0	0	0	0	1	0	3382	68	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	4
95	123457295	167	2	0	29	21	2	6	12	0	0	0	0	0	0	1	0	3382	68	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	4
96	123457295	167	2	0	29	21	1	5	14	0	0	0	0	0	0	1	0	3382	69	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D]	2	4
97	123457295	166	3	0	29	21	0	4	16	0	0	0	0	0	0	1	0	3401	69	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	4
98	123457295	166	3	0	29	21	0	3	17	0	0	0	0	0	0	0	1	3401	69	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	2
99	123457295	166	2	1	29	21	0	2	18	0	0	0	0	0	0	0	1	3420	70	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	3
100	123457295	163	5	1	29	21	0	2	18	0	0	0	0	0	0	0	1	3420	70	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D]	2	3
