day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457070	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	720	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
22	123457070	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
23	123457070	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
24	123457070	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
25	123457070	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
26	123457070	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
27	123457070	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	940	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
28	123457070	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0
29	123457070	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0
30	123457070	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0
31	123457070	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457070	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457070	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457070	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457070	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457070	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457070	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1180	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457070	218	0	0	2	13	0	7	0	0	0	0	0	0	0	0	0	1420	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
39	123457070	218	0	0	2	13	0	7	0	0	0	0	0	0	0	0	0	1420	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
40	123457070	218	0	0	2	13	0	5	2	0	0	0	0	0	0	0	0	1420	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
41	123457070	217	1	0	2	13	0	5	2	0	0	0	0	0	0	0	0	1420	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
42	123457070	217	1	0	2	13	0	5	2	0	0	0	0	0	0	0	0	1420	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
43	123457070	217	1	0	2	13	0	4	3	0	0	0	0	0	0	0	0	1420	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
44	123457070	217	1	0	2	13	0	4	3	0	0	0	0	0	0	0	0	1420	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
45	123457070	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	1640	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
46	123457070	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	1640	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
47	123457070	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	1640	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
48	123457070	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	1640	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
49	123457070	217	0	1	2	13	0	1	6	0	0	0	0	0	0	0	0	1640	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
50	123457070	217	0	1	2	13	0	1	6	0	0	0	0	0	0	0	0	1640	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
51	123457070	216	1	1	2	13	0	1	6	0	0	0	0	0	0	0	0	1640	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
52	123457070	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1880	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457070	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1880	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123457070	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1880	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123457070	227	3	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1880	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457070	227	1	2	9	0	0	1	0	0	0	0	0	0	0	0	0	1880	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457070	224	4	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1899	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457070	222	6	1	10	0	0	1	0	0	0	0	0	0	0	0	0	1899	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457070	207	1	0	10	15	3	4	0	0	0	0	0	0	0	0	0	2138	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
60	123457070	207	0	1	10	15	1	6	0	0	0	0	0	0	0	0	0	2138	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
61	123457070	205	2	1	10	15	0	7	0	0	0	0	0	0	0	0	0	2138	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
62	123457070	205	2	1	10	15	0	5	2	0	0	0	0	0	0	0	0	2138	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
63	123457070	205	1	1	11	15	0	5	2	0	0	0	0	0	0	0	0	2138	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
64	123457070	205	0	1	12	15	0	4	3	0	0	0	0	0	0	0	0	2157	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
65	123457070	205	0	0	13	15	0	3	4	0	0	0	0	0	0	0	0	2157	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
66	123457070	205	0	0	14	15	0	3	3	0	0	0	0	0	0	0	0	2376	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
67	123457070	205	0	0	14	15	0	2	4	0	0	0	0	0	0	0	0	2376	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
68	123457070	205	0	0	14	15	0	1	5	0	0	0	0	0	0	0	0	2376	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
69	123457070	205	0	0	14	15	0	1	5	0	0	0	0	0	0	0	0	2376	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
70	123457070	205	0	0	14	15	0	1	5	0	0	0	0	0	0	0	0	2376	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
71	123457070	204	1	0	14	15	0	1	5	0	0	0	0	0	0	0	0	2376	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
72	123457070	204	1	0	14	15	0	0	6	0	0	0	0	0	0	0	0	2376	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
73	123457070	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2616	65	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
74	123457070	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2616	65	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
75	123457070	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2616	65	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
76	123457070	219	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	2616	66	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
77	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2616	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
78	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2635	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
79	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2635	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
80	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
81	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
82	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
83	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
84	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
85	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
86	123457070	219	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	2874	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
87	123457070	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3114	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457070	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3114	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
89	123457070	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	3114	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
90	123457070	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	3114	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457070	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	3114	69	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
92	123457070	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	3114	69	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123457070	215	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	3114	72	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
94	123457070	200	0	0	19	15	0	3	3	0	0	0	0	0	0	0	0	3354	73	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
95	123457070	197	3	0	19	15	0	3	3	0	0	0	0	0	0	0	0	3354	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
96	123457070	191	6	3	19	15	0	3	3	0	0	0	0	0	0	0	0	3354	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
97	123457070	191	5	4	19	15	0	3	3	0	0	0	0	0	0	0	0	3354	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
98	123457070	175	1	4	20	15	0	2	4	0	0	0	0	16	1	2	0	3354	75	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	4
99	123457070	171	4	5	20	15	0	1	5	0	0	0	0	16	1	2	0	3354	76	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
100	123457070	170	3	7	20	15	0	1	5	0	0	0	0	16	0	3	0	3354	76	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
